evals, mean, best, worst, success num
2, 3.281341830181029, 2.609782360655516, 3.9999999999999996, 0
6, 0.2563610099824339, 0.18560781417763092, 0.2912206293479493, 0
10, 0.19849772149625203, 0.04129068648915428, 0.27597823204215866, 1
11, 0.1494085644621304, 0.10304883758106076, 0.2150812683368429, 0
15, 0.1494085644621304, 0.10304883758106076, 0.2150812683368429, 0
19, 0.1494085644621304, 0.10304883758106076, 0.2150812683368429, 0
23, 0.1494085644621304, 0.10304883758106076, 0.2150812683368429, 0
27, 0.12418823792070469, 0.06811641308378183, 0.17651072449646307, 1
31, 0.12418823792070469, 0.06811641308378183, 0.17651072449646307, 1
35, 0.12418823792070469, 0.06811641308378183, 0.17651072449646307, 1
39, 0.12418823792070469, 0.06811641308378183, 0.17651072449646307, 1
43, 0.12418823792070469, 0.06811641308378183, 0.17651072449646307, 1
47, 0.12418823792070469, 0.06811641308378183, 0.17651072449646307, 1
51, 0.12418823792070469, 0.06811641308378183, 0.17651072449646307, 1
55, 0.12418823792070469, 0.06811641308378183, 0.17651072449646307, 1
59, 0.12418823792070469, 0.06811641308378183, 0.17651072449646307, 1
62, 0.1232373867553366, 0.033961581171391454, 0.23539580194020876, 2
66, 0.1232373867553366, 0.033961581171391454, 0.23539580194020876, 2
70, 0.1232373867553366, 0.033961581171391454, 0.23539580194020876, 2
74, 0.1232373867553366, 0.033961581171391454, 0.23539580194020876, 2
78, 0.1232373867553366, 0.033961581171391454, 0.23539580194020876, 2
82, 0.1232373867553366, 0.033961581171391454, 0.23539580194020876, 2
86, 0.1232373867553366, 0.033961581171391454, 0.23539580194020876, 2
90, 0.1232373867553366, 0.033961581171391454, 0.23539580194020876, 2
94, 0.1232373867553366, 0.033961581171391454, 0.23539580194020876, 2
98, 0.1232373867553366, 0.033961581171391454, 0.23539580194020876, 2
102, 0.1232373867553366, 0.033961581171391454, 0.23539580194020876, 2
106, 0.1232373867553366, 0.033961581171391454, 0.23539580194020876, 2
110, 0.1232373867553366, 0.033961581171391454, 0.23539580194020876, 2
114, 0.1232373867553366, 0.033961581171391454, 0.23539580194020876, 2
118, 0.11777512891709534, 0.029123898509085956, 0.23024417380763068, 1
122, 0.11777512891709534, 0.029123898509085956, 0.23024417380763068, 1
126, 0.11777512891709534, 0.029123898509085956, 0.23024417380763068, 1
130, 0.11777512891709534, 0.029123898509085956, 0.23024417380763068, 1
131, 0.11409296840241512, 0.04120125321238322, 0.2339062742862539, 1
135, 0.11409296840241512, 0.04120125321238322, 0.2339062742862539, 1
139, 0.11409296840241512, 0.04120125321238322, 0.2339062742862539, 1
143, 0.11409296840241512, 0.04120125321238322, 0.2339062742862539, 1
147, 0.11409296840241512, 0.04120125321238322, 0.2339062742862539, 1
150, 0.07516122407041699, 0.013752860131830875, 0.2351263240024198, 3
154, 0.07516122407041699, 0.013752860131830875, 0.2351263240024198, 3
158, 0.07516122407041699, 0.013752860131830875, 0.2351263240024198, 3
162, 0.07516122407041699, 0.013752860131830875, 0.2351263240024198, 3
166, 0.07516122407041699, 0.013752860131830875, 0.2351263240024198, 3
170, 0.07516122407041699, 0.013752860131830875, 0.2351263240024198, 3
174, 0.07516122407041699, 0.013752860131830875, 0.2351263240024198, 3
178, 0.07516122407041699, 0.013752860131830875, 0.2351263240024198, 3
182, 0.07516122407041699, 0.013752860131830875, 0.2351263240024198, 3
186, 0.07516122407041699, 0.013752860131830875, 0.2351263240024198, 3
190, 0.07516122407041699, 0.013752860131830875, 0.2351263240024198, 3
194, 0.07516122407041699, 0.013752860131830875, 0.2351263240024198, 3
198, 0.07516122407041699, 0.013752860131830875, 0.2351263240024198, 3
200, 0.07516122407041699, 0.013752860131830875, 0.2351263240024198, 3
202, 0.07516122407041699, 0.013752860131830875, 0.2351263240024198, 3
205, 0.07516122407041699, 0.013752860131830875, 0.2351263240024198, 3
207, 0.07516122407041699, 0.013752860131830875, 0.2351263240024198, 3
209, 0.07516122407041699, 0.013752860131830875, 0.2351263240024198, 3
213, 0.07516122407041699, 0.013752860131830875, 0.2351263240024198, 3
217, 0.07516122407041699, 0.013752860131830875, 0.2351263240024198, 3
219, 0.07516122407041699, 0.013752860131830875, 0.2351263240024198, 3
223, 0.07516122407041699, 0.013752860131830875, 0.2351263240024198, 3
225, 0.07516122407041699, 0.013752860131830875, 0.2351263240024198, 3
229, 0.07516122407041699, 0.013752860131830875, 0.2351263240024198, 3
233, 0.07516122407041699, 0.013752860131830875, 0.2351263240024198, 3
237, 0.07516122407041699, 0.013752860131830875, 0.2351263240024198, 3
241, 0.07516122407041699, 0.013752860131830875, 0.2351263240024198, 3
245, 0.07516122407041699, 0.013752860131830875, 0.2351263240024198, 3
249, 0.07516122407041699, 0.013752860131830875, 0.2351263240024198, 3
253, 0.07516122407041699, 0.013752860131830875, 0.2351263240024198, 3
257, 0.07516122407041699, 0.013752860131830875, 0.2351263240024198, 3
261, 0.07516122407041699, 0.013752860131830875, 0.2351263240024198, 3
265, 0.07516122407041699, 0.013752860131830875, 0.2351263240024198, 3
269, 0.07516122407041699, 0.013752860131830875, 0.2351263240024198, 3
273, 0.07516122407041699, 0.013752860131830875, 0.2351263240024198, 3
277, 0.07516122407041699, 0.013752860131830875, 0.2351263240024198, 3
281, 0.07516122407041699, 0.013752860131830875, 0.2351263240024198, 3
285, 0.07516122407041699, 0.013752860131830875, 0.2351263240024198, 3
