evals, mean, best, worst, success num
5, 0.06506661820809258, 0.028764944427981956, 0.08758239030581264, 2
8, 0.022010676252104414, 0.00032270088869145716, 0.0385969846680218, 4
12, 0.022010676252104414, 0.00032270088869145716, 0.0385969846680218, 4
16, 0.022010676252104414, 0.00032270088869145716, 0.0385969846680218, 4
20, 0.022010676252104414, 0.00032270088869145716, 0.0385969846680218, 4
24, 0.022010676252104414, 0.00032270088869145716, 0.0385969846680218, 4
28, 0.022010676252104414, 0.00032270088869145716, 0.0385969846680218, 4
32, 0.022010676252104414, 0.00032270088869145716, 0.0385969846680218, 4
36, 0.022010676252104414, 0.00032270088869145716, 0.0385969846680218, 4
38, 0.012943792333680024, 0.002186670106506228, 0.024486762445096198, 4
42, 0.012943792333680024, 0.002186670106506228, 0.024486762445096198, 4
45, 3.6369192339168494e-5, 3.5881018548428754e-6, 5.1884174624845223e-5, 4
49, 3.6369192339168494e-5, 3.5881018548428754e-6, 5.1884174624845223e-5, 4
53, 3.6369192339168494e-5, 3.5881018548428754e-6, 5.1884174624845223e-5, 4
57, 3.6369192339168494e-5, 3.5881018548428754e-6, 5.1884174624845223e-5, 4
61, 3.6369192339168494e-5, 3.5881018548428754e-6, 5.1884174624845223e-5, 4
65, 3.6369192339168494e-5, 3.5881018548428754e-6, 5.1884174624845223e-5, 4
69, 3.6369192339168494e-5, 3.5881018548428754e-6, 5.1884174624845223e-5, 4
73, 3.6369192339168494e-5, 3.5881018548428754e-6, 5.1884174624845223e-5, 4
77, 3.6369192339168494e-5, 3.5881018548428754e-6, 5.1884174624845223e-5, 4
81, 3.6369192339168494e-5, 3.5881018548428754e-6, 5.1884174624845223e-5, 4
82, 1.0820770856336142e-5, 4.8913698614544155e-6, 1.4761819124858128e-5, 4
86, 1.0820770856336142e-5, 4.8913698614544155e-6, 1.4761819124858128e-5, 4
90, 1.0820770856336142e-5, 4.8913698614544155e-6, 1.4761819124858128e-5, 4
94, 1.0820770856336142e-5, 4.8913698614544155e-6, 1.4761819124858128e-5, 4
98, 1.0820770856336142e-5, 4.8913698614544155e-6, 1.4761819124858128e-5, 4
99, 5.27063766742678e-6, 5.035599656769898e-6, 5.446737361558848e-6, 4
103, 5.27063766742678e-6, 5.035599656769898e-6, 5.446737361558848e-6, 4
106, 1.5853067667889823e-6, 3.972786640060142e-8, 2.175477309699358e-6, 4
110, 1.5853067667889823e-6, 3.972786640060142e-8, 2.175477309699358e-6, 4
114, 1.5853067667889823e-6, 3.972786640060142e-8, 2.175477309699358e-6, 4
118, 3.984018682915414e-7, 3.6468908309771534e-7, 4.525262646619878e-7, 4
122, 3.984018682915414e-7, 3.6468908309771534e-7, 4.525262646619878e-7, 4
126, 3.984018682915414e-7, 3.6468908309771534e-7, 4.525262646619878e-7, 4
130, 3.984018682915414e-7, 3.6468908309771534e-7, 4.525262646619878e-7, 4
131, 1.795149081305797e-8, 1.6261060041641945e-8, 2.143691394489647e-8, 4
135, 1.795149081305797e-8, 1.6261060041641945e-8, 2.143691394489647e-8, 4
139, 1.795149081305797e-8, 1.6261060041641945e-8, 2.143691394489647e-8, 4
143, 1.795149081305797e-8, 1.6261060041641945e-8, 2.143691394489647e-8, 4
147, 1.795149081305797e-8, 1.6261060041641945e-8, 2.143691394489647e-8, 4
149, 1.1169951379018062e-8, 2.8248472583187802e-9, 3.316973928701824e-8, 4
153, 1.1169951379018062e-8, 2.8248472583187802e-9, 3.316973928701824e-8, 4
157, 1.1169951379018062e-8, 2.8248472583187802e-9, 3.316973928701824e-8, 4
159, 2.1354716123001107e-10, 2.046579936984182e-10, 2.2791606774723762e-10, 4
163, 2.1354716123001107e-10, 2.046579936984182e-10, 2.2791606774723762e-10, 4
167, 2.1354716123001107e-10, 2.046579936984182e-10, 2.2791606774723762e-10, 4
171, 2.1354716123001107e-10, 2.046579936984182e-10, 2.2791606774723762e-10, 4
175, 2.1354716123001107e-10, 2.046579936984182e-10, 2.2791606774723762e-10, 4
179, 2.1354716123001107e-10, 2.046579936984182e-10, 2.2791606774723762e-10, 4
183, 2.1354716123001107e-10, 2.046579936984182e-10, 2.2791606774723762e-10, 4
187, 2.1354716123001107e-10, 2.046579936984182e-10, 2.2791606774723762e-10, 4
191, 2.1354716123001107e-10, 2.046579936984182e-10, 2.2791606774723762e-10, 4
192, 1.7913964220136665e-11, 1.718877807718205e-11, 1.830245563020293e-11, 4
