evals, mean, best, worst, success num
5, 0.2485621609508787, 0.22891998700087082, 0.2772959085549011, 0
6, 0.23826424944922692, 0.22020362329301235, 0.2601980398135037, 0
10, 0.23826424944922692, 0.22020362329301235, 0.2601980398135037, 0
14, 0.23826424944922692, 0.22020362329301235, 0.2601980398135037, 0
18, 0.23826424944922692, 0.22020362329301235, 0.2601980398135037, 0
19, 0.23602055578437467, 0.2261660675919689, 0.25511584467804976, 0
20, 0.22819499247271668, 0.21116776286811628, 0.2510644587670115, 0
24, 0.2048269182459166, 0.1030640956140423, 0.27987650770642014, 0
28, 0.2048269182459166, 0.1030640956140423, 0.27987650770642014, 0
32, 0.2048269182459166, 0.1030640956140423, 0.27987650770642014, 0
36, 0.2048269182459166, 0.1030640956140423, 0.27987650770642014, 0
40, 0.2048269182459166, 0.1030640956140423, 0.27987650770642014, 0
44, 0.2048269182459166, 0.1030640956140423, 0.27987650770642014, 0
48, 0.20319209522254975, 0.14291271185225318, 0.24640161140733882, 0
52, 0.20319209522254975, 0.14291271185225318, 0.24640161140733882, 0
53, 0.19853722661194115, 0.16724907717694626, 0.24435702281069752, 0
57, 0.19853722661194115, 0.16724907717694626, 0.24435702281069752, 0
61, 0.19853722661194115, 0.16724907717694626, 0.24435702281069752, 0
65, 0.19853722661194115, 0.16724907717694626, 0.24435702281069752, 0
67, 0.1706780636480596, 0.11065029061799582, 0.24264279772949673, 0
69, 0.11389044880982216, 0.08378389946516376, 0.14562007003238045, 0
73, 0.11389044880982216, 0.08378389946516376, 0.14562007003238045, 0
77, 0.11389044880982216, 0.08378389946516376, 0.14562007003238045, 0
81, 0.11389044880982216, 0.08378389946516376, 0.14562007003238045, 0
85, 0.11389044880982216, 0.08378389946516376, 0.14562007003238045, 0
89, 0.11389044880982216, 0.08378389946516376, 0.14562007003238045, 0
93, 0.11389044880982216, 0.08378389946516376, 0.14562007003238045, 0
97, 0.11389044880982216, 0.08378389946516376, 0.14562007003238045, 0
101, 0.11389044880982216, 0.08378389946516376, 0.14562007003238045, 0
105, 0.11389044880982216, 0.08378389946516376, 0.14562007003238045, 0
109, 0.11389044880982216, 0.08378389946516376, 0.14562007003238045, 0
113, 0.11389044880982216, 0.08378389946516376, 0.14562007003238045, 0
117, 0.11389044880982216, 0.08378389946516376, 0.14562007003238045, 0
121, 0.11389044880982216, 0.08378389946516376, 0.14562007003238045, 0
125, 0.11389044880982216, 0.08378389946516376, 0.14562007003238045, 0
129, 0.11389044880982216, 0.08378389946516376, 0.14562007003238045, 0
130, 0.09502550135494506, 0.061512773019605914, 0.13808860381754337, 1
134, 0.09502550135494506, 0.061512773019605914, 0.13808860381754337, 1
138, 0.09502550135494506, 0.061512773019605914, 0.13808860381754337, 1
142, 0.09502550135494506, 0.061512773019605914, 0.13808860381754337, 1
144, 0.08229104165725766, 0.03564211177377121, 0.13780354704638254, 2
148, 0.08229104165725766, 0.03564211177377121, 0.13780354704638254, 2
152, 0.08229104165725766, 0.03564211177377121, 0.13780354704638254, 2
156, 0.08229104165725766, 0.03564211177377121, 0.13780354704638254, 2
160, 0.08229104165725766, 0.03564211177377121, 0.13780354704638254, 2
164, 0.08229104165725766, 0.03564211177377121, 0.13780354704638254, 2
168, 0.08229104165725766, 0.03564211177377121, 0.13780354704638254, 2
172, 0.08229104165725766, 0.03564211177377121, 0.13780354704638254, 2
176, 0.08229104165725766, 0.03564211177377121, 0.13780354704638254, 2
180, 0.08229104165725766, 0.03564211177377121, 0.13780354704638254, 2
184, 0.08229104165725766, 0.03564211177377121, 0.13780354704638254, 2
188, 0.08229104165725766, 0.03564211177377121, 0.13780354704638254, 2
192, 0.08229104165725766, 0.03564211177377121, 0.13780354704638254, 2
194, 0.07837703424911965, 0.019988757259560133, 0.13780368461564818, 2
198, 0.07837703424911965, 0.019988757259560133, 0.13780368461564818, 2
202, 0.07837703424911965, 0.019988757259560133, 0.13780368461564818, 2
206, 0.07837703424911965, 0.019988757259560133, 0.13780368461564818, 2
210, 0.07837703424911965, 0.019988757259560133, 0.13780368461564818, 2
212, 0.07837703424911965, 0.019988757259560133, 0.13780368461564818, 2
213, 0.07837703424911965, 0.019988757259560133, 0.13780368461564818, 2
214, 0.07837703424911965, 0.019988757259560133, 0.13780368461564818, 2
218, 0.07837703424911965, 0.019988757259560133, 0.13780368461564818, 2
219, 0.07837703424911965, 0.019988757259560133, 0.13780368461564818, 2
