evals, mean, best, worst, success num
2, 3.2021955712559835, 2.107318095111994, 3.9999999999999996, 0
3, 1.3285011770772803, 0.06696759293565514, 2.3871294230931426, 1
5, 1.25366018649322, 0.1060798802281447, 2.2135521677239693, 0
6, 0.007987975915726496, 0.005680069954186366, 0.009388417864536085, 4
10, 0.007987975915726496, 0.005680069954186366, 0.009388417864536085, 4
14, 0.007987975915726496, 0.005680069954186366, 0.009388417864536085, 4
18, 0.007987975915726496, 0.005680069954186366, 0.009388417864536085, 4
22, 0.007987975915726496, 0.005680069954186366, 0.009388417864536085, 4
26, 0.007987975915726496, 0.005680069954186366, 0.009388417864536085, 4
30, 0.007987975915726496, 0.005680069954186366, 0.009388417864536085, 4
34, 0.007987975915726496, 0.005680069954186366, 0.009388417864536085, 4
38, 0.007987975915726496, 0.005680069954186366, 0.009388417864536085, 4
42, 0.007987975915726496, 0.005680069954186366, 0.009388417864536085, 4
43, 0.0031935565867000247, 0.0026848451343435037, 0.00458540771868955, 4
47, 0.0031935565867000247, 0.0026848451343435037, 0.00458540771868955, 4
51, 0.0031935565867000247, 0.0026848451343435037, 0.00458540771868955, 4
52, 0.0017081282915814965, 0.001295358247973284, 0.0021124847943052067, 4
56, 0.0017081282915814965, 0.001295358247973284, 0.0021124847943052067, 4
60, 0.0017081282915814965, 0.001295358247973284, 0.0021124847943052067, 4
62, 0.0010408521094359077, 0.0008816592109921988, 0.0014815295225219353, 4
66, 0.0010408521094359077, 0.0008816592109921988, 0.0014815295225219353, 4
70, 0.0010408521094359077, 0.0008816592109921988, 0.0014815295225219353, 4
74, 0.00019507843942614465, 0.00013189380708628496, 0.00021613998353943676, 4
78, 0.00019507843942614465, 0.00013189380708628496, 0.00021613998353943676, 4
82, 0.00019507843942614465, 0.00013189380708628496, 0.00021613998353943676, 4
86, 0.00019507843942614465, 0.00013189380708628496, 0.00021613998353943676, 4
87, 0.00018862447500699403, 0.00012696097873768288, 0.00020917897376345195, 4
91, 0.00018862447500699403, 0.00012696097873768288, 0.00020917897376345195, 4
95, 0.00018862447500699403, 0.00012696097873768288, 0.00020917897376345195, 4
96, 2.4028018440600635e-6, 2.067436165614777e-6, 3.4051914485301417e-6, 4
100, 2.4028018440600635e-6, 2.067436165614777e-6, 3.4051914485301417e-6, 4
