evals, mean, best, worst, success num
2, 3.525926228723288, 3.511977136884182, 3.5315396301080546, 0
3, 3.5239958203474497, 3.5092946123301845, 3.5292926257451005, 0
4, 3.498740117209987, 3.4679983554836795, 3.5301675680604565, 0
5, 3.497971620491488, 3.4716052257520014, 3.524766002738348, 0
7, 3.0232391663530884, 2.217205555995457, 3.8960532026167605, 0
11, 3.0232391663530884, 2.217205555995457, 3.8960532026167605, 0
12, 2.928670757129734, 2.023203759278752, 3.9203577150615856, 0
13, 2.3486527119990788, 0.8045168914394175, 3.9999999999999996, 0
17, 2.3486527119990788, 0.8045168914394175, 3.9999999999999996, 0
21, 2.3486527119990788, 0.8045168914394175, 3.9999999999999996, 0
25, 2.3486527119990788, 0.8045168914394175, 3.9999999999999996, 0
29, 2.3486527119990788, 0.8045168914394175, 3.9999999999999996, 0
32, 2.2667362695209006, 0.6141496099952665, 3.9999999999999996, 0
36, 2.2667362695209006, 0.6141496099952665, 3.9999999999999996, 0
40, 2.2667362695209006, 0.6141496099952665, 3.9999999999999996, 0
44, 2.2667362695209006, 0.6141496099952665, 3.9999999999999996, 0
48, 2.2667362695209006, 0.6141496099952665, 3.9999999999999996, 0
51, 1.9980557304674256, 0.08069756558977832, 3.9999999999999996, 0
55, 1.9980557304674256, 0.08069756558977832, 3.9999999999999996, 0
59, 1.981474740715556, 0.051396342223337464, 3.9999999999999996, 1
63, 1.981474740715556, 0.051396342223337464, 3.9999999999999996, 1
64, 1.8162333024820767, 0.08607563217255541, 3.3506671172781917, 0
68, 1.8162333024820767, 0.08607563217255541, 3.3506671172781917, 0
72, 1.8162333024820767, 0.08607563217255541, 3.3506671172781917, 0
76, 1.8162333024820767, 0.08607563217255541, 3.3506671172781917, 0
80, 1.8162333024820767, 0.08607563217255541, 3.3506671172781917, 0
84, 1.8162333024820767, 0.08607563217255541, 3.3506671172781917, 0
85, 1.7361081394323021, 0.027344725858498595, 3.395622019446872, 1
89, 1.7361081394323021, 0.027344725858498595, 3.395622019446872, 1
93, 1.7361081394323021, 0.027344725858498595, 3.395622019446872, 1
97, 1.7361081394323021, 0.027344725858498595, 3.395622019446872, 1
101, 1.7361081394323021, 0.027344725858498595, 3.395622019446872, 1
102, 1.7312186716799165, 0.025267125187581178, 3.3849144881247515, 1
106, 1.7312186716799165, 0.025267125187581178, 3.3849144881247515, 1
