evals, mean, best, worst, success num
4, 2.782899628748813, 2.5197123946345714, 3.0363659676071766, 0
6, 2.6840445131324655, 2.409556138275395, 2.9078244859618887, 0
7, 2.671607465609442, 2.388756703458102, 2.8966363088707916, 0
8, 2.3334467181796077, 2.116695718829091, 2.4929357494302375, 0
9, 2.3193257787200166, 2.113104939142788, 2.4538324129097893, 0
11, 2.318570691396433, 2.112416289118771, 2.4543515412078487, 0
13, 2.1374706352146404, 1.9564860046958648, 2.2642152457058162, 0
16, 1.9769661848560434, 1.8060714493004768, 2.096872427250806, 0
17, 1.967991582188033, 1.7772227209897034, 2.0891792450647078, 0
20, 1.9666434355558144, 1.7736886086411667, 2.08699076115575, 0
22, 1.966542040655899, 1.773550153002491, 2.086646318809263, 0
25, 1.9660749497495942, 1.7746086114917368, 2.0844035383316823, 0
26, 1.966073758151718, 1.7745965833437816, 2.0844079217010254, 0
27, 1.9628228488025827, 1.7755502784536144, 2.083933174551176, 0
29, 1.9627227064183876, 1.7755348977939045, 2.0839379927329147, 0
31, 1.912289288717604, 1.7837867459143248, 2.0542663529673337, 0
34, 1.817364953352356, 1.707657093208687, 1.9139248457816693, 0
36, 1.8172666721904651, 1.7076518435496655, 1.913824177444637, 0
37, 1.8172666441881398, 1.707651842414748, 1.9138241486361027, 0
38, 1.8133456275177782, 1.7076625119824054, 1.9057153157894913, 0
39, 1.8133348301725827, 1.7076620778542058, 1.9057049236002521, 0
40, 1.8133327783410684, 1.7076620003184693, 1.9057029471289604, 0
43, 1.8120471241975322, 1.7076891791066673, 1.9031365717688136, 0
44, 1.8120458546842966, 1.7076890017035853, 1.9031354540458199, 0
46, 1.8120410868883665, 1.7076883406247023, 1.903131254717241, 0
47, 1.812041067596409, 1.7076883379664265, 1.9031312377202798, 0
48, 1.812040953807971, 1.7076883222898858, 1.903131137467877, 0
50, 1.8118503611452064, 1.7076756042515724, 1.9027709394288208, 0
51, 1.8115421303945194, 1.7076666899597277, 1.902172461178498, 0
52, 1.8113979543345744, 1.707668200649029, 1.901884682801606, 0
54, 1.8113692937339616, 1.7076689823417466, 1.9018268079558174, 0
55, 1.8113689831791357, 1.7076689943662477, 1.9018265197796367, 0
58, 1.8107417351786879, 1.7077259981040371, 1.9006075439975392, 0
59, 1.8106877043838576, 1.7077187227540822, 1.900506289300566, 0
60, 1.8106869237729208, 1.7077185574821037, 1.9005056329018966, 0
62, 1.8106445335163173, 1.7077131712832008, 1.9004256962396948, 0
64, 1.810644514106924, 1.707713167382264, 1.900425679863472, 0
65, 1.8106392969801361, 1.707712524019149, 1.9004158112739575, 0
66, 1.810639285534781, 1.707712521734052, 1.9004158016132322, 0
67, 1.8106378332266324, 1.7077123434134562, 1.9004130532554306, 0
68, 1.8106311456693072, 1.7077115266289817, 1.9004003908928975, 0
70, 1.8106308609180648, 1.7077114920096754, 1.900399851490941, 0
71, 1.8106308566014389, 1.7077114911570588, 1.9003998478447999, 0
73, 1.8106308551441208, 1.7077114908692876, 1.900399846614049, 0
74, 1.8106301652120065, 1.7077114070439006, 1.9003985395957952, 0
77, 1.8106301370344517, 1.7077114036219807, 1.9003984862131782, 0
78, 1.8106300693096697, 1.7077113953979919, 1.9003983579075931, 0
80, 1.8106300691630814, 1.7077113953690686, 1.900398357783657, 0
81, 1.810629941986305, 1.7077113799276702, 1.9003981168420752, 0
83, 1.810629941718115, 1.7077113798747026, 1.900398116615683, 0
86, 1.8106299416698886, 1.7077113798652344, 1.9003981165747827, 0
87, 1.8106298973064223, 1.7077113744793195, 1.9003980325252414, 0
88, 1.8106298532073033, 1.7077113691258639, 1.9003979489763558, 0
89, 1.810629853201518, 1.7077113691247416, 1.9003979489714777, 0
90, 1.8106298532009024, 1.7077113691246704, 1.900397948970347, 0
92, 1.8106298531908012, 1.7077113691234211, 1.9003979489510787, 0
95, 1.810629853189088, 1.707711369123189, 1.900397948947938, 0
96, 1.8106298531823894, 1.707711369121906, 1.9003979489420102, 0
97, 1.8106298531788245, 1.7077113691213937, 1.9003979489355016, 0
98, 1.8106298531768104, 1.7077113691209735, 1.900397948933563, 0
101, 1.8106298531766907, 1.707711369120999, 1.9003979489332963, 0
103, 1.8106298531738394, 1.7077113691204018, 1.9003979489312037, 0
105, 1.8106298531737686, 1.7077113691204124, 1.9003979489309926, 0
107, 1.8106298531737492, 1.707711369120387, 1.9003979489308886, 0
109, 1.8106298531737304, 1.7077113691204395, 1.9003979489309641, 0
112, 1.8106298531737217, 1.7077113691204415, 1.900397948930965, 0
113, 1.810629853173216, 1.707711369120355, 1.9003979489304477, 0
117, 1.810629853173216, 1.707711369120355, 1.9003979489304477, 0
121, 1.810629853173216, 1.707711369120355, 1.9003979489304477, 0
125, 1.810629853173216, 1.707711369120355, 1.9003979489304477, 0
129, 1.810629853173216, 1.707711369120355, 1.9003979489304477, 0
133, 1.810629853173216, 1.707711369120355, 1.9003979489304477, 0
137, 1.810629853173216, 1.707711369120355, 1.9003979489304477, 0
141, 1.810629853173216, 1.707711369120355, 1.9003979489304477, 0
145, 1.810629853173216, 1.707711369120355, 1.9003979489304477, 0
149, 1.810629853173216, 1.707711369120355, 1.9003979489304477, 0
153, 1.810629853173216, 1.707711369120355, 1.9003979489304477, 0
157, 1.810629853173216, 1.707711369120355, 1.9003979489304477, 0
161, 1.810629853173216, 1.707711369120355, 1.9003979489304477, 0
165, 1.810629853173216, 1.707711369120355, 1.9003979489304477, 0
169, 1.810629853173216, 1.707711369120355, 1.9003979489304477, 0
173, 1.810629853173216, 1.707711369120355, 1.9003979489304477, 0
177, 1.810629853173216, 1.707711369120355, 1.9003979489304477, 0
181, 1.810629853173216, 1.707711369120355, 1.9003979489304477, 0
185, 1.810629853173216, 1.707711369120355, 1.9003979489304477, 0
189, 1.810629853173216, 1.707711369120355, 1.9003979489304477, 0
193, 1.810629853173216, 1.707711369120355, 1.9003979489304477, 0
197, 1.810629853173216, 1.707711369120355, 1.9003979489304477, 0
201, 1.810629853173216, 1.707711369120355, 1.9003979489304477, 0
205, 1.810629853173216, 1.707711369120355, 1.9003979489304477, 0
209, 1.810629853173216, 1.707711369120355, 1.9003979489304477, 0
213, 1.810629853173216, 1.707711369120355, 1.9003979489304477, 0
217, 1.810629853173216, 1.707711369120355, 1.9003979489304477, 0
221, 1.810629853173216, 1.707711369120355, 1.9003979489304477, 0
225, 1.810629853173216, 1.707711369120355, 1.9003979489304477, 0
229, 1.810629853173216, 1.707711369120355, 1.9003979489304477, 0
233, 1.810629853173216, 1.707711369120355, 1.9003979489304477, 0
237, 1.810629853173216, 1.707711369120355, 1.9003979489304477, 0
241, 1.810629853173216, 1.707711369120355, 1.9003979489304477, 0
245, 1.810629853173216, 1.707711369120355, 1.9003979489304477, 0
249, 1.810629853173216, 1.707711369120355, 1.9003979489304477, 0
253, 1.810629853173216, 1.707711369120355, 1.9003979489304477, 0
257, 1.810629853173216, 1.707711369120355, 1.9003979489304477, 0
261, 1.810629853173216, 1.707711369120355, 1.9003979489304477, 0
265, 1.810629853173216, 1.707711369120355, 1.9003979489304477, 0
269, 1.810629853173216, 1.707711369120355, 1.9003979489304477, 0
273, 1.810629853173216, 1.707711369120355, 1.9003979489304477, 0
277, 1.810629853173216, 1.707711369120355, 1.9003979489304477, 0
281, 1.810629853173216, 1.707711369120355, 1.9003979489304477, 0
285, 1.810629853173216, 1.707711369120355, 1.9003979489304477, 0
289, 1.810629853173216, 1.707711369120355, 1.9003979489304477, 0
293, 1.810629853173216, 1.707711369120355, 1.9003979489304477, 0
297, 1.810629853173216, 1.707711369120355, 1.9003979489304477, 0
301, 1.810629853173216, 1.707711369120355, 1.9003979489304477, 0
305, 1.810629853173216, 1.707711369120355, 1.9003979489304477, 0
309, 1.810629853173216, 1.707711369120355, 1.9003979489304477, 0
313, 1.810629853173216, 1.707711369120355, 1.9003979489304477, 0
317, 1.810629853173216, 1.707711369120355, 1.9003979489304477, 0
321, 1.810629853173216, 1.707711369120355, 1.9003979489304477, 0
325, 1.810629853173216, 1.707711369120355, 1.9003979489304477, 0
329, 1.810629853173216, 1.707711369120355, 1.9003979489304477, 0
333, 1.810629853173216, 1.707711369120355, 1.9003979489304477, 0
337, 1.810629853173216, 1.707711369120355, 1.9003979489304477, 0
341, 1.810629853173216, 1.707711369120355, 1.9003979489304477, 0
345, 1.810629853173216, 1.707711369120355, 1.9003979489304477, 0
349, 1.810629853173216, 1.707711369120355, 1.9003979489304477, 0
353, 1.810629853173216, 1.707711369120355, 1.9003979489304477, 0
357, 1.810629853173216, 1.707711369120355, 1.9003979489304477, 0
361, 1.810629853173216, 1.707711369120355, 1.9003979489304477, 0
365, 1.810629853173216, 1.707711369120355, 1.9003979489304477, 0
369, 1.810629853173216, 1.707711369120355, 1.9003979489304477, 0
373, 1.810629853173216, 1.707711369120355, 1.9003979489304477, 0
377, 1.810629853173216, 1.707711369120355, 1.9003979489304477, 0
381, 1.810629853173216, 1.707711369120355, 1.9003979489304477, 0
385, 1.810629853173216, 1.707711369120355, 1.9003979489304477, 0
389, 1.810629853173216, 1.707711369120355, 1.9003979489304477, 0
393, 1.810629853173216, 1.707711369120355, 1.9003979489304477, 0
397, 1.810629853173216, 1.707711369120355, 1.9003979489304477, 0
401, 1.810629853173216, 1.707711369120355, 1.9003979489304477, 0
405, 1.810629853173216, 1.707711369120355, 1.9003979489304477, 0
409, 1.810629853173216, 1.707711369120355, 1.9003979489304477, 0
413, 1.810629853173216, 1.707711369120355, 1.9003979489304477, 0
417, 1.810629853173216, 1.707711369120355, 1.9003979489304477, 0
421, 1.810629853173216, 1.707711369120355, 1.9003979489304477, 0
425, 1.810629853173216, 1.707711369120355, 1.9003979489304477, 0
429, 1.810629853173216, 1.707711369120355, 1.9003979489304477, 0
433, 1.810629853173216, 1.707711369120355, 1.9003979489304477, 0
437, 1.810629853173216, 1.707711369120355, 1.9003979489304477, 0
441, 1.810629853173216, 1.707711369120355, 1.9003979489304477, 0
445, 1.810629853173216, 1.707711369120355, 1.9003979489304477, 0
449, 1.810629853173216, 1.707711369120355, 1.9003979489304477, 0
453, 1.810629853173216, 1.707711369120355, 1.9003979489304477, 0
457, 1.810629853173216, 1.707711369120355, 1.9003979489304477, 0
461, 1.810629853173216, 1.707711369120355, 1.9003979489304477, 0
465, 1.810629853173216, 1.707711369120355, 1.9003979489304477, 0
469, 1.810629853173216, 1.707711369120355, 1.9003979489304477, 0
473, 1.810629853173216, 1.707711369120355, 1.9003979489304477, 0
477, 1.810629853173216, 1.707711369120355, 1.9003979489304477, 0
481, 1.810629853173216, 1.707711369120355, 1.9003979489304477, 0
485, 1.810629853173216, 1.707711369120355, 1.9003979489304477, 0
489, 1.810629853173216, 1.707711369120355, 1.9003979489304477, 0
493, 1.810629853173216, 1.707711369120355, 1.9003979489304477, 0
497, 1.810629853173216, 1.707711369120355, 1.9003979489304477, 0
501, 1.810629853173216, 1.707711369120355, 1.9003979489304477, 0
