evals, mean, best, worst, success num
2, 2.740363211842906, 1.5284186918010345, 3.9999999999999996, 0
4, 0.22217748788398484, 0.14910756070490144, 0.3743392879463872, 0
5, 0.17746624525462082, 0.11284269436548569, 0.2401968063060785, 0
9, 0.17746624525462082, 0.11284269436548569, 0.2401968063060785, 0
13, 0.17746624525462082, 0.11284269436548569, 0.2401968063060785, 0
15, 0.16543991866331956, 0.03203744234755669, 0.24698853648495056, 1
19, 0.16543991866331956, 0.03203744234755669, 0.24698853648495056, 1
23, 0.16543991866331956, 0.03203744234755669, 0.24698853648495056, 1
27, 0.16543991866331956, 0.03203744234755669, 0.24698853648495056, 1
28, 0.13936974466472282, 0.05212373872400476, 0.20680933118471126, 1
32, 0.13936974466472282, 0.05212373872400476, 0.20680933118471126, 1
36, 0.13936974466472282, 0.05212373872400476, 0.20680933118471126, 1
40, 0.13936974466472282, 0.05212373872400476, 0.20680933118471126, 1
42, 0.1362593016418004, 0.0832655153726579, 0.1807445409162284, 0
46, 0.1362593016418004, 0.0832655153726579, 0.1807445409162284, 0
50, 0.1362593016418004, 0.0832655153726579, 0.1807445409162284, 0
54, 0.1362593016418004, 0.0832655153726579, 0.1807445409162284, 0
58, 0.1362593016418004, 0.0832655153726579, 0.1807445409162284, 0
62, 0.1362593016418004, 0.0832655153726579, 0.1807445409162284, 0
66, 0.10258946407371274, 0.023945187545098175, 0.14300592138152196, 1
70, 0.10258946407371274, 0.023945187545098175, 0.14300592138152196, 1
74, 0.10258946407371274, 0.023945187545098175, 0.14300592138152196, 1
78, 0.10258946407371274, 0.023945187545098175, 0.14300592138152196, 1
82, 0.10258946407371274, 0.023945187545098175, 0.14300592138152196, 1
86, 0.10258946407371274, 0.023945187545098175, 0.14300592138152196, 1
90, 0.10258946407371274, 0.023945187545098175, 0.14300592138152196, 1
94, 0.10258946407371274, 0.023945187545098175, 0.14300592138152196, 1
98, 0.10258946407371274, 0.023945187545098175, 0.14300592138152196, 1
102, 0.10258946407371274, 0.023945187545098175, 0.14300592138152196, 1
106, 0.10258946407371274, 0.023945187545098175, 0.14300592138152196, 1
110, 0.10258946407371274, 0.023945187545098175, 0.14300592138152196, 1
113, 0.1018322472099452, 0.008852530034659167, 0.1461546341616721, 1
117, 0.1018322472099452, 0.008852530034659167, 0.1461546341616721, 1
121, 0.1018322472099452, 0.008852530034659167, 0.1461546341616721, 1
123, 0.10178339462165353, 0.01517528782206023, 0.14269000287679612, 1
127, 0.10178339462165353, 0.01517528782206023, 0.14269000287679612, 1
131, 0.10178339462165353, 0.01517528782206023, 0.14269000287679612, 1
133, 0.10164261666365883, 0.011465694018250098, 0.14442295442891567, 1
137, 0.10164261666365883, 0.011465694018250098, 0.14442295442891567, 1
141, 0.10164261666365883, 0.011465694018250098, 0.14442295442891567, 1
145, 0.10164261666365883, 0.011465694018250098, 0.14442295442891567, 1
146, 0.10149422499803143, 0.00872329644976118, 0.14619067607771177, 1
150, 0.10134794563534875, 0.009768255660212204, 0.14532500454921102, 1
154, 0.10134794563534875, 0.009768255660212204, 0.14532500454921102, 1
157, 0.10131772771197653, 0.01122016363676581, 0.14445893987011793, 1
161, 0.10131772771197653, 0.01122016363676581, 0.14445893987011793, 1
165, 0.10131772771197653, 0.01122016363676581, 0.14445893987011793, 1
169, 0.1011906626962073, 0.008605957300874404, 0.1462267313656893, 1
171, 0.10104833567804217, 0.009579082253882086, 0.14536103352127133, 1
175, 0.10104833567804217, 0.009579082253882086, 0.14536103352127133, 1
178, 0.10102820620717196, 0.01098044108857837, 0.14449493902818916, 1
182, 0.10102820620717196, 0.01098044108857837, 0.14449493902818916, 1
186, 0.10102820620717196, 0.01098044108857837, 0.14449493902818916, 1
187, 0.10092349792504715, 0.008500965231196062, 0.1462628000792676, 1
189, 0.10078554301442919, 0.009398994457847205, 0.14539707607037403, 1
193, 0.10078554301442919, 0.009398994457847205, 0.14539707607037403, 1
196, 0.10077602210434107, 0.010746881827274108, 0.14453095197357954, 1
200, 0.10077602210434107, 0.010746881827274108, 0.14453095197357954, 1
204, 0.10077602210434107, 0.010746881827274108, 0.14453095197357954, 1
206, 0.10069470579774349, 0.008408742155866301, 0.1462988822428409, 1
210, 0.10056158249774391, 0.009228486589597629, 0.14543313210991846, 1
214, 0.10056158249774391, 0.009228486589597629, 0.14543313210991846, 1
218, 0.10056158249774391, 0.009228486589597629, 0.14543313210991846, 1
219, 0.10054782101403051, 0.009824491383122786, 0.1450001014225002, 1
223, 0.10054782101403051, 0.009824491383122786, 0.1450001014225002, 1
227, 0.10054782101403051, 0.009824491383122786, 0.1450001014225002, 1
228, 0.10051058138508387, 0.00868781149960849, 0.1458841017267177, 1
229, 0.10046479999203842, 0.009146981939903789, 0.14545116525089374, 1
233, 0.10046479999203842, 0.009146981939903789, 0.14545116525089374, 1
237, 0.10045351960160576, 0.009726929230791753, 0.14501812746249795, 1
241, 0.10045351960160576, 0.009726929230791753, 0.14501812746249795, 1
245, 0.10045351960160576, 0.009726929230791753, 0.14501812746249795, 1
249, 0.10042254114477656, 0.008628169301590981, 0.14590214488424663, 1
250, 0.10037848895207344, 0.009068060912233403, 0.14546920170140804, 1
254, 0.10037848895207344, 0.009068060912233403, 0.14546920170140804, 1
256, 0.10036974329033582, 0.009631533555976542, 0.1450361568364554, 1
260, 0.10036974329033582, 0.009631533555976542, 0.1450361568364554, 1
264, 0.10036974329033582, 0.009631533555976542, 0.1450361568364554, 1
268, 0.10034516998746737, 0.008571579416376197, 0.14592019145944926, 1
272, 0.10030290328811965, 0.008991786805340919, 0.14548724159765716, 1
276, 0.10030290328811965, 0.008991786805340919, 0.14548724159765716, 1
280, 0.10029674427967114, 0.009538364838239994, 0.1450541896662313, 1
284, 0.10029674427967114, 0.009538364838239994, 0.1450541896662313, 1
288, 0.10029674427967114, 0.009538364838239994, 0.1450541896662313, 1
289, 0.1002956003478262, 0.009250457226822174, 0.14527072785285872, 1
293, 0.1002956003478262, 0.009250457226822174, 0.14527072785285872, 1
297, 0.1002956003478262, 0.009250457226822174, 0.14527072785285872, 1
298, 0.10028504135095791, 0.008732434658948225, 0.14571275274347126, 1
301, 0.10026921137378274, 0.00895466208551513, 0.14549626280491781, 1
304, 0.10026436452126597, 0.009492634668907124, 0.14506320731598543, 1
308, 0.10026436452126597, 0.009492634668907124, 0.14506320731598543, 1
312, 0.10026436452126597, 0.009492634668907124, 0.14506320731598543, 1
314, 0.10024966737635807, 0.008492539230487463, 0.14594726754538578, 1
318, 0.10021018585672437, 0.008882476543220478, 0.1455143078160262, 1
322, 0.10021018585672437, 0.008882476543220478, 0.1455143078160262, 1
324, 0.1002079996770272, 0.009402921346861498, 0.14508124532055566, 1
328, 0.1002079996770272, 0.009402921346861498, 0.14508124532055566, 1
332, 0.1002079996770272, 0.009402921346861498, 0.14508124532055566, 1
333, 0.10020006396279063, 0.00844382004778743, 0.14596532254040262, 1
335, 0.10016251111227403, 0.008813094935068216, 0.14553235617557633, 1
339, 0.10016251111227403, 0.008813094935068216, 0.14553235617557633, 1
343, 0.10016251111227403, 0.008813094935068216, 0.14553235617557633, 1
344, 0.10015829470033111, 0.009048836217290244, 0.14531583377236107, 1
348, 0.10015829470033111, 0.009048836217290244, 0.14531583377236107, 1
352, 0.10015829470033111, 0.009048836217290244, 0.14531583377236107, 1
354, 0.10015621340855858, 0.008582158597862242, 0.14575787994687403, 1
357, 0.10014300674070174, 0.008779474928652163, 0.14554138162634456, 1
361, 0.10014300674070174, 0.008779474928652163, 0.14554138162634456, 1
364, 0.10013942504361557, 0.009010472817630184, 0.14532485750430416, 1
368, 0.10013942504361557, 0.009010472817630184, 0.14532485750430416, 1
372, 0.10013942504361557, 0.009010472817630184, 0.14532485750430416, 1
375, 0.10013909368804343, 0.008554393222830517, 0.14576690784473265, 1
379, 0.1001264312589873, 0.008746579096117488, 0.14555040788081813, 1
383, 0.1001264312589873, 0.008746579096117488, 0.14555040788081813, 1
387, 0.10012348978397015, 0.008972781636434831, 0.14533388205914807, 1
391, 0.10012348978397015, 0.008972781636434831, 0.14533388205914807, 1
395, 0.10012348978397015, 0.008972781636434831, 0.14533388205914807, 1
399, 0.10012348978397015, 0.008972781636434831, 0.14533388205914807, 1
401, 0.10012334426269254, 0.008913165531200945, 0.14538801589616882, 1
405, 0.10012334426269254, 0.008913165531200945, 0.14538801589616882, 1
409, 0.10012141113387006, 0.00867971367573881, 0.14560904903186717, 1
411, 0.10011770193484687, 0.008783233711795875, 0.14550079211565745, 1
412, 0.10011743787549768, 0.009015212396377986, 0.1452842590838545, 1
416, 0.10011743787549768, 0.009015212396377986, 0.1452842590838545, 1
420, 0.10011743787549768, 0.009015212396377986, 0.1452842590838545, 1
422, 0.10011640114354728, 0.008895162498514039, 0.14539252874634326, 1
426, 0.10011640114354728, 0.008895162498514039, 0.14539252874634326, 1
430, 0.10011640114354728, 0.008895162498514039, 0.14539252874634326, 1
434, 0.10011490104678786, 0.008664357384640853, 0.14561356290249824, 1
435, 0.1001113414732491, 0.008766620046327478, 0.14550530557495658, 1
439, 0.1001113414732491, 0.008766620046327478, 0.14550530557495658, 1
440, 0.10011020232618499, 0.00887733363192226, 0.145397041710822, 1
444, 0.10011020232618499, 0.00887733363192226, 0.145397041710822, 1
448, 0.10011020232618499, 0.00887733363192226, 0.145397041710822, 1
452, 0.10010913760759205, 0.008649188924939138, 0.14561807705145347, 1
455, 0.10010572835760367, 0.00875018802919528, 0.14550981924931236, 1
459, 0.10010572835760367, 0.00875018802919528, 0.14550981924931236, 1
462, 0.1001047515596663, 0.008859680064643403, 0.14540155502849944, 1
466, 0.1001047515596663, 0.008859680064643403, 0.14540155502849944, 1
470, 0.1001047515596663, 0.008859680064643403, 0.14540155502849944, 1
473, 0.10010412445392958, 0.008634209312782574, 0.14562259137095665, 1
477, 0.10010086623190115, 0.008733938636027786, 0.14551433312519893, 1
481, 0.10010086623190115, 0.008733938636027786, 0.14551433312519893, 1
484, 0.10010005239893732, 0.008842202761904651, 0.1454060684448668, 1
488, 0.10010005239893732, 0.008842202761904651, 0.1454060684448668, 1
492, 0.10010005239893732, 0.008842202761904651, 0.1454060684448668, 1
496, 0.10009986517356703, 0.008619419348317775, 0.1456271058687411, 1
500, 0.10009675869562885, 0.008717872781660146, 0.1455188472360023, 1
504, 0.10009675869562885, 0.008717872781660146, 0.1455188472360023, 1
