evals, mean, best, worst, success num
2, 0.04167138722084516, 0.023610815542766495, 0.048706800664253154, 4
6, 0.04167138722084516, 0.023610815542766495, 0.048706800664253154, 4
10, 0.04167138722084516, 0.023610815542766495, 0.048706800664253154, 4
14, 0.04167138722084516, 0.023610815542766495, 0.048706800664253154, 4
18, 0.04167138722084516, 0.023610815542766495, 0.048706800664253154, 4
22, 0.04167138722084516, 0.023610815542766495, 0.048706800664253154, 4
26, 0.04167138722084516, 0.023610815542766495, 0.048706800664253154, 4
30, 0.04167138722084516, 0.023610815542766495, 0.048706800664253154, 4
32, 0.03722764173435448, 0.014385727094001016, 0.05509109743278142, 4
36, 0.03722764173435448, 0.014385727094001016, 0.05509109743278142, 4
40, 0.03722764173435448, 0.014385727094001016, 0.05509109743278142, 4
44, 0.03722764173435448, 0.014385727094001016, 0.05509109743278142, 4
45, 0.03566647944394421, 0.0067112270498117365, 0.056125148134460186, 4
49, 0.03566647944394421, 0.0067112270498117365, 0.056125148134460186, 4
53, 0.03474325392671401, 0.013315785970807913, 0.0548810710293815, 4
57, 0.03474325392671401, 0.013315785970807913, 0.0548810710293815, 4
61, 0.03474325392671401, 0.013315785970807913, 0.0548810710293815, 4
65, 0.03474325392671401, 0.013315785970807913, 0.0548810710293815, 4
69, 0.03474325392671401, 0.013315785970807913, 0.0548810710293815, 4
70, 0.029089514964996347, 0.004987764974408958, 0.044748345150215654, 4
74, 0.029089514964996347, 0.004987764974408958, 0.044748345150215654, 4
78, 0.029089514964996347, 0.004987764974408958, 0.044748345150215654, 4
82, 0.029089514964996347, 0.004987764974408958, 0.044748345150215654, 4
86, 0.029089514964996347, 0.004987764974408958, 0.044748345150215654, 4
90, 0.029089514964996347, 0.004987764974408958, 0.044748345150215654, 4
94, 0.029089514964996347, 0.004987764974408958, 0.044748345150215654, 4
98, 0.029089514964996347, 0.004987764974408958, 0.044748345150215654, 4
102, 0.029089514964996347, 0.004987764974408958, 0.044748345150215654, 4
106, 0.029089514964996347, 0.004987764974408958, 0.044748345150215654, 4
107, 0.02875963733169746, 0.0018764631258771723, 0.04450552997484094, 4
109, 0.028204304982934355, 0.0015772892275432793, 0.045322588247432086, 4
113, 0.028204304982934355, 0.0015772892275432793, 0.045322588247432086, 4
117, 0.028204304982934355, 0.0015772892275432793, 0.045322588247432086, 4
121, 0.028204304982934355, 0.0015772892275432793, 0.045322588247432086, 4
122, 0.02819058896175069, 0.0016025161894017406, 0.04510773260244964, 4
126, 0.02819058896175069, 0.0016025161894017406, 0.04510773260244964, 4
130, 0.02819058896175069, 0.0016025161894017406, 0.04510773260244964, 4
133, 0.02818412902761931, 0.001585288436732798, 0.04521429561031351, 4
137, 0.02818412902761931, 0.001585288436732798, 0.04521429561031351, 4
141, 0.02818412902761931, 0.001585288436732798, 0.04521429561031351, 4
145, 0.028184035574264237, 0.0015927631731146362, 0.045160796944743294, 4
149, 0.028184035574264237, 0.0015927631731146362, 0.045160796944743294, 4
153, 0.028184035574264237, 0.0015927631731146362, 0.045160796944743294, 4
155, 0.02818324996965737, 0.0015887388468498564, 0.04518749210647818, 4
159, 0.02818324996965737, 0.0015887388468498564, 0.04518749210647818, 4
161, 0.028181475139968295, 0.0015785589923642362, 0.04517082279072889, 4
165, 0.028181475139968295, 0.0015785589923642362, 0.04517082279072889, 4
169, 0.028181475139968295, 0.0015785589923642362, 0.04517082279072889, 4
171, 0.028181095787286812, 0.0015794083520609262, 0.04517915226361564, 4
175, 0.028181095787286812, 0.0015794083520609262, 0.04517915226361564, 4
179, 0.028181095787286812, 0.0015794083520609262, 0.04517915226361564, 4
183, 0.02818096783417273, 0.0015779197158664238, 0.045174986230302284, 4
187, 0.02818096783417273, 0.0015779197158664238, 0.045174986230302284, 4
189, 0.028180942886277694, 0.0015778352195283847, 0.045181664390369136, 4
193, 0.028180942886277694, 0.0015778352195283847, 0.045181664390369136, 4
197, 0.028180942886277694, 0.0015778352195283847, 0.045181664390369136, 4
200, 0.028180942338109576, 0.0015778728877488056, 0.04517832446352742, 4
204, 0.028180942338109576, 0.0015778728877488056, 0.04517832446352742, 4
208, 0.028180934198507052, 0.0015782815680677872, 0.04518040820397238, 4
212, 0.028180934198507052, 0.0015782815680677872, 0.04518040820397238, 4
216, 0.028180934198507052, 0.0015782815680677872, 0.04518040820397238, 4
217, 0.02818091841309832, 0.0015780107201494892, 0.04517936625282021, 4
221, 0.02818091841309832, 0.0015780107201494892, 0.04517936625282021, 4
223, 0.028180917244903354, 0.0015779732879238131, 0.0451810362662638, 4
227, 0.028180917244903354, 0.0015779732879238131, 0.0451810362662638, 4
231, 0.028180917244903354, 0.0015779732879238131, 0.0451810362662638, 4
234, 0.028180917014941364, 0.0015779917177426801, 0.04518020120644423, 4
238, 0.028180917014941364, 0.0015779917177426801, 0.04518020120644423, 4
242, 0.028180917014941364, 0.0015779917177426801, 0.04518020120644423, 4
244, 0.02818091692653189, 0.0015779824313333845, 0.04518061872345214, 4
248, 0.02818091692653189, 0.0015779824313333845, 0.04518061872345214, 4
252, 0.02818091692653189, 0.0015779824313333845, 0.04518061872345214, 4
253, 0.02818091689839691, 0.0015780073782194653, 0.04518074898266634, 4
257, 0.02818091689839691, 0.0015780073782194653, 0.04518074898266634, 4
260, 0.0281809168633433, 0.0015780122759726832, 0.04518054021718591, 4
264, 0.0281809168633433, 0.0015780122759726832, 0.04518054021718591, 4
268, 0.0281809168633433, 0.0015780122759726832, 0.04518054021718591, 4
271, 0.028180916814011057, 0.0015779994066345189, 0.04518047508917637, 4
275, 0.028180916814011057, 0.0015779994066345189, 0.04518047508917637, 4
277, 0.028180916811634087, 0.0015779970212592088, 0.045180579470085844, 4
281, 0.028180916811634087, 0.0015779970212592088, 0.045180579470085844, 4
285, 0.028180916811634087, 0.0015779970212592088, 0.045180579470085844, 4
288, 0.02818091680969488, 0.001577998212869934, 0.04518052727931732, 4
292, 0.02818091680969488, 0.001577998212869934, 0.04518052727931732, 4
296, 0.02818091680969488, 0.001577998212869934, 0.04518052727931732, 4
300, 0.028180916808416976, 0.0015780013730344678, 0.04518054356126066, 4
