evals, mean, best, worst, success num
2, 2.132116847846058, 2.130028169004352, 2.1349701553298375, 0
5, 2.0508211823775446, 2.050532822781958, 2.0512865738686146, 0
7, 0.15004026929130804, 0.13719362354049577, 0.1615647555356903, 0
9, 0.13247976240445386, 0.1104232307129509, 0.15240267593960508, 0
10, 0.12058775608090425, 0.07416575411991873, 0.15039228185933756, 1
12, 0.041759900226608845, 0.04155986210081613, 0.04206899320143951, 4
13, 0.003968986695556663, 0.0030449949296775625, 0.005022179566064647, 4
17, 0.003968986695556663, 0.0030449949296775625, 0.005022179566064647, 4
21, 0.003968986695556663, 0.0030449949296775625, 0.005022179566064647, 4
25, 0.003968986695556663, 0.0030449949296775625, 0.005022179566064647, 4
29, 0.003968986695556663, 0.0030449949296775625, 0.005022179566064647, 4
32, 0.0007820247777441682, 0.00017039807094978364, 0.0014266021531532023, 4
36, 0.0007820247777441682, 0.00017039807094978364, 0.0014266021531532023, 4
40, 0.0007820247777441682, 0.00017039807094978364, 0.0014266021531532023, 4
44, 0.0007820247777441682, 0.00017039807094978364, 0.0014266021531532023, 4
48, 0.0007820247777441682, 0.00017039807094978364, 0.0014266021531532023, 4
52, 0.0007820247777441682, 0.00017039807094978364, 0.0014266021531532023, 4
56, 0.0007820247777441682, 0.00017039807094978364, 0.0014266021531532023, 4
60, 0.0007820247777441682, 0.00017039807094978364, 0.0014266021531532023, 4
64, 0.0007820247777441682, 0.00017039807094978364, 0.0014266021531532023, 4
68, 0.0007820247777441682, 0.00017039807094978364, 0.0014266021531532023, 4
72, 0.0007820247777441682, 0.00017039807094978364, 0.0014266021531532023, 4
76, 0.0007820247777441682, 0.00017039807094978364, 0.0014266021531532023, 4
77, 0.0005523780887496334, 0.0005028596250427979, 0.0005954303465026585, 4
81, 0.0005523780887496334, 0.0005028596250427979, 0.0005954303465026585, 4
85, 0.0005523780887496334, 0.0005028596250427979, 0.0005954303465026585, 4
86, 0.0004387265764740138, 7.762453974589121e-5, 0.0005986084476008333, 4
90, 0.0004387265764740138, 7.762453974589121e-5, 0.0005986084476008333, 4
94, 0.0004387265764740138, 7.762453974589121e-5, 0.0005986084476008333, 4
95, 2.6332808136005866e-5, 2.066244003266798e-5, 3.0344249942224865e-5, 4
99, 2.6332808136005866e-5, 2.066244003266798e-5, 3.0344249942224865e-5, 4
103, 2.6332808136005866e-5, 2.066244003266798e-5, 3.0344249942224865e-5, 4
107, 2.6332808136005866e-5, 2.066244003266798e-5, 3.0344249942224865e-5, 4
111, 2.6332808136005866e-5, 2.066244003266798e-5, 3.0344249942224865e-5, 4
115, 1.877904897258499e-5, 8.469627830476909e-6, 3.2623734411736567e-5, 4
119, 1.877904897258499e-5, 8.469627830476909e-6, 3.2623734411736567e-5, 4
123, 1.877904897258499e-5, 8.469627830476909e-6, 3.2623734411736567e-5, 4
124, 6.247583393238194e-6, 3.3078581876195556e-6, 9.496244899324488e-6, 4
128, 6.247583393238194e-6, 3.3078581876195556e-6, 9.496244899324488e-6, 4
132, 6.247583393238194e-6, 3.3078581876195556e-6, 9.496244899324488e-6, 4
136, 6.247583393238194e-6, 3.3078581876195556e-6, 9.496244899324488e-6, 4
138, 2.2456623219176804e-7, 3.907540419817492e-8, 4.297358454705715e-7, 4
142, 2.2456623219176804e-7, 3.907540419817492e-8, 4.297358454705715e-7, 4
146, 2.2456623219176804e-7, 3.907540419817492e-8, 4.297358454705715e-7, 4
150, 2.2456623219176804e-7, 3.907540419817492e-8, 4.297358454705715e-7, 4
154, 2.2456623219176804e-7, 3.907540419817492e-8, 4.297358454705715e-7, 4
158, 2.2456623219176804e-7, 3.907540419817492e-8, 4.297358454705715e-7, 4
161, 5.418715804393427e-8, 3.988580626565401e-8, 6.668300646893594e-8, 4
165, 5.418715804393427e-8, 3.988580626565401e-8, 6.668300646893594e-8, 4
