evals, mean, best, worst, success num
2, 0.362079122270328, 0.18524739732554177, 0.4429139208666346, 0
6, 0.29244992430101363, 0.25261688533944765, 0.3179442220141876, 0
8, 0.2566326226261714, 0.2172311236241395, 0.28468868542751286, 0
9, 0.04124208545511136, 0.029565886057415492, 0.05067700179210997, 4
11, 0.025087808508426228, 0.016097784995919667, 0.04557676823274384, 4
15, 0.025087808508426228, 0.016097784995919667, 0.04557676823274384, 4
17, 0.0240598441553003, 0.01426593225772954, 0.031120174075434767, 4
21, 0.0240598441553003, 0.01426593225772954, 0.031120174075434767, 4
25, 0.0240598441553003, 0.01426593225772954, 0.031120174075434767, 4
29, 0.0240598441553003, 0.01426593225772954, 0.031120174075434767, 4
33, 0.0240598441553003, 0.01426593225772954, 0.031120174075434767, 4
37, 0.0240598441553003, 0.01426593225772954, 0.031120174075434767, 4
41, 0.0240598441553003, 0.01426593225772954, 0.031120174075434767, 4
45, 0.0240598441553003, 0.01426593225772954, 0.031120174075434767, 4
47, 0.019508525635506185, 0.0011519532129573302, 0.044140600983040616, 4
51, 0.019508525635506185, 0.0011519532129573302, 0.044140600983040616, 4
55, 0.019508525635506185, 0.0011519532129573302, 0.044140600983040616, 4
59, 0.019508525635506185, 0.0011519532129573302, 0.044140600983040616, 4
63, 0.019508525635506185, 0.0011519532129573302, 0.044140600983040616, 4
67, 0.019508525635506185, 0.0011519532129573302, 0.044140600983040616, 4
71, 0.019508525635506185, 0.0011519532129573302, 0.044140600983040616, 4
75, 0.019508525635506185, 0.0011519532129573302, 0.044140600983040616, 4
79, 0.019508525635506185, 0.0011519532129573302, 0.044140600983040616, 4
83, 0.019508525635506185, 0.0011519532129573302, 0.044140600983040616, 4
87, 0.018919722464477286, 0.006079740201337679, 0.04352091605994907, 4
91, 0.018919722464477286, 0.006079740201337679, 0.04352091605994907, 4
95, 0.018919722464477286, 0.006079740201337679, 0.04352091605994907, 4
99, 0.018919722464477286, 0.006079740201337679, 0.04352091605994907, 4
103, 0.018919722464477286, 0.006079740201337679, 0.04352091605994907, 4
107, 0.018919722464477286, 0.006079740201337679, 0.04352091605994907, 4
111, 0.018919722464477286, 0.006079740201337679, 0.04352091605994907, 4
115, 0.018919722464477286, 0.006079740201337679, 0.04352091605994907, 4
119, 0.018919722464477286, 0.006079740201337679, 0.04352091605994907, 4
123, 0.018919722464477286, 0.006079740201337679, 0.04352091605994907, 4
127, 0.018919722464477286, 0.006079740201337679, 0.04352091605994907, 4
131, 0.018919722464477286, 0.006079740201337679, 0.04352091605994907, 4
135, 0.018919722464477286, 0.006079740201337679, 0.04352091605994907, 4
139, 0.01746048683313382, 0.004615769108282977, 0.04349658238145897, 4
143, 0.01746048683313382, 0.004615769108282977, 0.04349658238145897, 4
147, 0.01746048683313382, 0.004615769108282977, 0.04349658238145897, 4
151, 0.01746048683313382, 0.004615769108282977, 0.04349658238145897, 4
155, 0.01746048683313382, 0.004615769108282977, 0.04349658238145897, 4
159, 0.01746048683313382, 0.004615769108282977, 0.04349658238145897, 4
163, 0.01746048683313382, 0.004615769108282977, 0.04349658238145897, 4
167, 0.01746048683313382, 0.004615769108282977, 0.04349658238145897, 4
171, 0.01746048683313382, 0.004615769108282977, 0.04349658238145897, 4
175, 0.01746048683313382, 0.004615769108282977, 0.04349658238145897, 4
177, 0.01722438434202879, 0.0036703680836099903, 0.043496484998303296, 4
181, 0.01722438434202879, 0.0036703680836099903, 0.043496484998303296, 4
185, 0.01722438434202879, 0.0036703680836099903, 0.043496484998303296, 4
189, 0.01722438434202879, 0.0036703680836099903, 0.043496484998303296, 4
193, 0.01722438434202879, 0.0036703680836099903, 0.043496484998303296, 4
197, 0.01722438434202879, 0.0036703680836099903, 0.043496484998303296, 4
201, 0.01722438434202879, 0.0036703680836099903, 0.043496484998303296, 4
203, 0.01722438434202879, 0.0036703680836099903, 0.043496484998303296, 4
204, 0.01722438434202879, 0.0036703680836099903, 0.043496484998303296, 4
208, 0.01722438434202879, 0.0036703680836099903, 0.043496484998303296, 4
212, 0.01722438434202879, 0.0036703680836099903, 0.043496484998303296, 4
216, 0.01722438434202879, 0.0036703680836099903, 0.043496484998303296, 4
220, 0.01722438434202879, 0.0036703680836099903, 0.043496484998303296, 4
224, 0.01722438434202879, 0.0036703680836099903, 0.043496484998303296, 4
228, 0.01722438434202879, 0.0036703680836099903, 0.043496484998303296, 4
232, 0.01722438434202879, 0.0036703680836099903, 0.043496484998303296, 4
236, 0.01722438434202879, 0.0036703680836099903, 0.043496484998303296, 4
240, 0.01722438434202879, 0.0036703680836099903, 0.043496484998303296, 4
244, 0.01722438434202879, 0.0036703680836099903, 0.043496484998303296, 4
245, 0.009032952349402509, 0.009024085072521832, 0.009052530679167382, 4
249, 0.009032952349402509, 0.009024085072521832, 0.009052530679167382, 4
253, 0.009032952349402509, 0.009024085072521832, 0.009052530679167382, 4
257, 0.009032952349402509, 0.009024085072521832, 0.009052530679167382, 4
261, 0.009032952349402509, 0.009024085072521832, 0.009052530679167382, 4
264, 0.007638891825825198, 0.007635974062314513, 0.00764623572494993, 4
268, 0.007638891825825198, 0.007635974062314513, 0.00764623572494993, 4
272, 0.007638891825825198, 0.007635974062314513, 0.00764623572494993, 4
276, 0.007638891825825198, 0.007635974062314513, 0.00764623572494993, 4
280, 0.007638891825825198, 0.007635974062314513, 0.00764623572494993, 4
284, 0.007463363191928575, 0.007461830307026891, 0.0074665668047145806, 4
288, 0.007463363191928575, 0.007461830307026891, 0.0074665668047145806, 4
292, 0.007463363191928575, 0.007461830307026891, 0.0074665668047145806, 4
293, 0.007383596178679457, 0.007374322743312941, 0.007408833335804474, 4
296, 0.007215243564703528, 0.007200534228068843, 0.007243737609244703, 4
300, 0.007215243564703528, 0.007200534228068843, 0.007243737609244703, 4
304, 0.007215243564703528, 0.007200534228068843, 0.007243737609244703, 4
308, 0.007215243564703528, 0.007200534228068843, 0.007243737609244703, 4
312, 0.007215243564703528, 0.007200534228068843, 0.007243737609244703, 4
316, 0.007215243564703528, 0.007200534228068843, 0.007243737609244703, 4
320, 0.007215243564703528, 0.007200534228068843, 0.007243737609244703, 4
323, 0.00720662585847176, 0.007194613215316621, 0.007219678844846402, 4
327, 0.00720662585847176, 0.007194613215316621, 0.007219678844846402, 4
331, 0.00720662585847176, 0.007194613215316621, 0.007219678844846402, 4
333, 0.0071931764838710196, 0.007190590135809652, 0.007198474917947724, 4
337, 0.0071931764838710196, 0.007190590135809652, 0.007198474917947724, 4
341, 0.0071931764838710196, 0.007190590135809652, 0.007198474917947724, 4
345, 0.0071931764838710196, 0.007190590135809652, 0.007198474917947724, 4
349, 0.0071931764838710196, 0.007190590135809652, 0.007198474917947724, 4
352, 0.0071925236382116495, 0.007191231506880792, 0.007194900266324274, 4
356, 0.0071925236382116495, 0.007191231506880792, 0.007194900266324274, 4
360, 0.0071925236382116495, 0.007191231506880792, 0.007194900266324274, 4
364, 0.0071925236382116495, 0.007191231506880792, 0.007194900266324274, 4
368, 0.0071925236382116495, 0.007191231506880792, 0.007194900266324274, 4
372, 0.0071925236382116495, 0.007191231506880792, 0.007194900266324274, 4
376, 0.0071925236382116495, 0.007191231506880792, 0.007194900266324274, 4
380, 0.0071925236382116495, 0.007191231506880792, 0.007194900266324274, 4
384, 0.0071925236382116495, 0.007191231506880792, 0.007194900266324274, 4
388, 0.0071925236382116495, 0.007191231506880792, 0.007194900266324274, 4
390, 0.007191999145780318, 0.007190254528428856, 0.007195292930726311, 4
394, 0.007191999145780318, 0.007190254528428856, 0.007195292930726311, 4
398, 0.007191999145780318, 0.007190254528428856, 0.007195292930726311, 4
402, 0.007191999145780318, 0.007190254528428856, 0.007195292930726311, 4
406, 0.007191616970475849, 0.007190252437357114, 0.007194230723931118, 4
410, 0.007191538750296682, 0.007191273298456947, 0.007192008869845194, 4
414, 0.007191538750296682, 0.007191273298456947, 0.007192008869845194, 4
418, 0.007191538750296682, 0.007191273298456947, 0.007192008869845194, 4
422, 0.007191538750296682, 0.007191273298456947, 0.007192008869845194, 4
426, 0.007191538750296682, 0.007191273298456947, 0.007192008869845194, 4
430, 0.007191538750296682, 0.007191273298456947, 0.007192008869845194, 4
434, 0.007191538750296682, 0.007191273298456947, 0.007192008869845194, 4
438, 0.007191538750296682, 0.007191273298456947, 0.007192008869845194, 4
440, 0.007191538750296682, 0.007191273298456947, 0.007192008869845194, 4
441, 0.007191538750296682, 0.007191273298456947, 0.007192008869845194, 4
445, 0.007191538750296682, 0.007191273298456947, 0.007192008869845194, 4
448, 0.007191538750296682, 0.007191273298456947, 0.007192008869845194, 4
452, 0.007191538750296682, 0.007191273298456947, 0.007192008869845194, 4
456, 0.007191538750296682, 0.007191273298456947, 0.007192008869845194, 4
460, 0.007191538750296682, 0.007191273298456947, 0.007192008869845194, 4
464, 0.007191538750296682, 0.007191273298456947, 0.007192008869845194, 4
465, 0.007191538750296682, 0.007191273298456947, 0.007192008869845194, 4
467, 0.007191538750296682, 0.007191273298456947, 0.007192008869845194, 4
471, 0.007191538750296682, 0.007191273298456947, 0.007192008869845194, 4
475, 0.007191538750296682, 0.007191273298456947, 0.007192008869845194, 4
479, 0.007191538750296682, 0.007191273298456947, 0.007192008869845194, 4
483, 0.007191538750296682, 0.007191273298456947, 0.007192008869845194, 4
487, 0.007191538750296682, 0.007191273298456947, 0.007192008869845194, 4
491, 0.007191538750296682, 0.007191273298456947, 0.007192008869845194, 4
494, 0.007191538750296682, 0.007191273298456947, 0.007192008869845194, 4
498, 0.007191538750296682, 0.007191273298456947, 0.007192008869845194, 4
502, 0.007191538750296682, 0.007191273298456947, 0.007192008869845194, 4
