evals, mean, best, worst, success num
2, 2.8499138526716403, 0.18074096134801076, 3.9999999999999996, 0
6, 2.8186732430648362, 0.1886263241523109, 3.9999999999999996, 0
10, 2.539154760812297, 1.2203261687442115, 3.9999999999999996, 0
14, 2.539154760812297, 1.2203261687442115, 3.9999999999999996, 0
15, 2.3847146656019467, 0.9065084478839585, 3.9999999999999996, 0
19, 2.0715023187398987, 0.22968628041730116, 3.9999999999999996, 0
23, 2.0715023187398987, 0.22968628041730116, 3.9999999999999996, 0
27, 2.0715023187398987, 0.22968628041730116, 3.9999999999999996, 0
28, 1.9314495170315613, 0.4323244710488111, 3.402012884148049, 0
32, 1.9276690741079499, 0.08289174231110251, 3.6267410618244065, 0
34, 1.8539152055637964, 0.05599710478586305, 3.475168875809219, 1
38, 1.8539152055637964, 0.05599710478586305, 3.475168875809219, 1
42, 1.8539152055637964, 0.05599710478586305, 3.475168875809219, 1
46, 1.790019795090916, 0.09677764951931452, 3.4077312833633213, 0
50, 1.790019795090916, 0.09677764951931452, 3.4077312833633213, 0
54, 1.790019795090916, 0.09677764951931452, 3.4077312833633213, 0
58, 1.790019795090916, 0.09677764951931452, 3.4077312833633213, 0
62, 1.790019795090916, 0.09677764951931452, 3.4077312833633213, 0
66, 1.790019795090916, 0.09677764951931452, 3.4077312833633213, 0
69, 1.7416071757830176, 0.01662220918227933, 3.4732111492687907, 2
73, 1.7416071757830176, 0.01662220918227933, 3.4732111492687907, 2
77, 1.7416071757830176, 0.01662220918227933, 3.4732111492687907, 2
81, 1.7416071757830176, 0.01662220918227933, 3.4732111492687907, 2
85, 1.7416071757830176, 0.01662220918227933, 3.4732111492687907, 2
89, 1.7416071757830176, 0.01662220918227933, 3.4732111492687907, 2
93, 1.715481679851317, 0.026325346643413447, 3.399528306810017, 2
97, 1.715481679851317, 0.026325346643413447, 3.399528306810017, 2
101, 1.715481679851317, 0.026325346643413447, 3.399528306810017, 2
105, 1.715481679851317, 0.026325346643413447, 3.399528306810017, 2
109, 1.715481679851317, 0.026325346643413447, 3.399528306810017, 2
113, 1.715481679851317, 0.026325346643413447, 3.399528306810017, 2
117, 1.715481679851317, 0.026325346643413447, 3.399528306810017, 2
118, 1.7064751930578677, 0.014487069378465159, 3.4007225109192447, 2
122, 1.7064751930578677, 0.014487069378465159, 3.4007225109192447, 2
126, 1.7064751930578677, 0.014487069378465159, 3.4007225109192447, 2
130, 1.7064751930578677, 0.014487069378465159, 3.4007225109192447, 2
134, 1.7064751930578677, 0.014487069378465159, 3.4007225109192447, 2
138, 1.7064751930578677, 0.014487069378465159, 3.4007225109192447, 2
142, 1.7064751930578677, 0.014487069378465159, 3.4007225109192447, 2
146, 1.7064751930578677, 0.014487069378465159, 3.4007225109192447, 2
150, 1.7064751930578677, 0.014487069378465159, 3.4007225109192447, 2
154, 1.7064751930578677, 0.014487069378465159, 3.4007225109192447, 2
158, 1.7064751930578677, 0.014487069378465159, 3.4007225109192447, 2
162, 1.7064751930578677, 0.014487069378465159, 3.4007225109192447, 2
166, 1.7064751930578677, 0.014487069378465159, 3.4007225109192447, 2
167, 1.7051150894001803, 0.009111571793142762, 3.400721909722589, 2
169, 1.7046115919640565, 0.006933615748859341, 3.400723113374646, 2
173, 1.7046115919640565, 0.006933615748859341, 3.400723113374646, 2
177, 1.7046115919640565, 0.006933615748859341, 3.400723113374646, 2
181, 1.7046115919640565, 0.006933615748859341, 3.400723113374646, 2
185, 1.7046115919640565, 0.006933615748859341, 3.400723113374646, 2
189, 1.7046115919640565, 0.006933615748859341, 3.400723113374646, 2
193, 1.7046115919640565, 0.006933615748859341, 3.400723113374646, 2
197, 1.7046115919640565, 0.006933615748859341, 3.400723113374646, 2
201, 1.7046115919640565, 0.006933615748859341, 3.400723113374646, 2
203, 1.7045683512445082, 0.006762479414975854, 3.4007231039516195, 2
207, 1.7045683512445082, 0.006762479414975854, 3.4007231039516195, 2
211, 1.7045683512445082, 0.006762479414975854, 3.4007231039516195, 2
215, 1.7045683512445082, 0.006762479414975854, 3.4007231039516195, 2
216, 1.7045639947307483, 0.006755536357785596, 3.400723099078199, 2
220, 1.7045639947307483, 0.006755536357785596, 3.400723099078199, 2
222, 1.7045601754494064, 0.006740700200895549, 3.4007230967224977, 2
226, 1.7045601754494064, 0.006740700200895549, 3.4007230967224977, 2
230, 1.7045601754494064, 0.006740700200895549, 3.4007230967224977, 2
234, 1.7045601754494064, 0.006740700200895549, 3.4007230967224977, 2
235, 1.704560104491942, 0.0067403061557465135, 3.400723097311454, 2
239, 1.704560104491942, 0.0067403061557465135, 3.400723097311454, 2
243, 1.704560104491942, 0.0067403061557465135, 3.400723097311454, 2
246, 1.704560054308782, 0.006740160564668412, 3.400723097016934, 2
250, 1.704560054308782, 0.006740160564668412, 3.400723097016934, 2
251, 1.7045599338422068, 0.006740963283655158, 3.4007230964078095, 2
254, 1.7045597142522242, 0.006740194633111066, 3.4007230958188748, 2
258, 1.7045597142522242, 0.006740194633111066, 3.4007230958188748, 2
262, 1.7045597142522242, 0.006740194633111066, 3.4007230958188748, 2
264, 1.7045595474811113, 0.006740806402517349, 3.4007230952097203, 2
267, 1.7045593796125167, 0.006740244183170921, 3.400723094620775, 2
271, 1.7045593796125167, 0.006740244183170921, 3.400723094620775, 2
275, 1.7045593796125167, 0.006740244183170921, 3.400723094620775, 2
277, 1.7045591666843636, 0.0067406655257101645, 3.4007230940115907, 2
279, 1.7045590503343186, 0.006740308883840809, 3.4007230934226875, 2
283, 1.7045590503343186, 0.006740308883840809, 3.4007230934226875, 2
287, 1.7045590503343186, 0.006740308883840809, 3.4007230934226875, 2
290, 1.7045587914035227, 0.0067405404225637094, 3.400723092813535, 2
292, 1.7045587264387128, 0.0067403888438551, 3.400723092224646, 2
296, 1.7045587264387128, 0.0067403888438551, 3.400723092224646, 2
298, 1.7045587032984613, 0.006742814037324141, 3.4007230910062693, 2
300, 1.7045580944581382, 0.006740593380392374, 3.4007230898284524, 2
304, 1.7045580944581382, 0.006740593380392374, 3.4007230898284524, 2
308, 1.7045580944581382, 0.006740593380392374, 3.4007230898284524, 2
311, 1.704557889010383, 0.006742266376017752, 3.4007230886101913, 2
312, 1.7045574833606834, 0.0067408566241072086, 3.4007230874323207, 2
316, 1.7045574833606834, 0.0067408566241072086, 3.4007230874323207, 2
320, 1.7045574833606834, 0.0067408566241072086, 3.4007230874323207, 2
321, 1.7045570966561685, 0.006741781683847365, 3.4007230862140174, 2
325, 1.704556892798394, 0.006741177178160719, 3.400723085036201, 2
329, 1.704556892798394, 0.006741177178160719, 3.400723085036201, 2
333, 1.704556892798394, 0.006741177178160719, 3.400723085036201, 2
334, 1.7045566534206111, 0.006740114250049813, 3.4007230856250996, 2
338, 1.7045566534206111, 0.006740114250049813, 3.4007230856250996, 2
342, 1.7045566534206111, 0.006740114250049813, 3.4007230856250996, 2
346, 1.7045566534206111, 0.006740114250049813, 3.4007230856250996, 2
347, 1.7045566492488762, 0.006740123920849659, 3.4007230854778734, 2
348, 1.7045565465076724, 0.006740940453510379, 3.400723084868688, 2
349, 1.7045563240437198, 0.006740155616051668, 3.400723084279793, 2
353, 1.7045563240437198, 0.006740155616051668, 3.400723084279793, 2
357, 1.7045563240437198, 0.006740155616051668, 3.400723084279793, 2
358, 1.7045561764061778, 0.006740786855392524, 3.400723083670642, 2
360, 1.7045560040166288, 0.0067402018194301135, 3.4007230830817807, 2
364, 1.7045560040166288, 0.0067402018194301135, 3.4007230830817807, 2
368, 1.7045560040166288, 0.0067402018194301135, 3.4007230830817807, 2
372, 1.7045558116241524, 0.006740648382113604, 3.400723082472614, 2
375, 1.7045556890789233, 0.006740262255597707, 3.400723081883691, 2
379, 1.7045556890789233, 0.006740262255597707, 3.400723081883691, 2
383, 1.7045556890789233, 0.006740262255597707, 3.400723081883691, 2
385, 1.7045554520951551, 0.006740524809149714, 3.4007230812745903, 2
388, 1.704555379220864, 0.006740336899424929, 3.400723080685654, 2
392, 1.704555379220864, 0.006740336899424929, 3.400723080685654, 2
396, 1.704555379220864, 0.006740336899424929, 3.400723080685654, 2
398, 1.704555097823188, 0.006740416088796946, 3.400723080076483, 2
399, 1.7045550744105036, 0.006740425580994949, 3.4007230794876055, 2
403, 1.7045550744105036, 0.006740425580994949, 3.4007230794876055, 2
404, 1.704555010489681, 0.006742562936251974, 3.4007230782693236, 2
406, 1.704554479752747, 0.006740644454179503, 3.4007230770914765, 2
410, 1.704554479752747, 0.006740644454179503, 3.4007230770914765, 2
414, 1.704554479752747, 0.006740644454179503, 3.4007230770914765, 2
417, 1.7045544047391799, 0.006740242203658631, 3.400723077680451, 2
421, 1.7045544047391799, 0.006740242203658631, 3.400723077680451, 2
425, 1.7045544047391799, 0.006740242203658631, 3.400723077680451, 2
426, 1.704554357120729, 0.006740102818640976, 3.4007230773859334, 2
430, 1.704554357120729, 0.006740102818640976, 3.4007230773859334, 2
431, 1.7045542591893499, 0.006740899154580492, 3.4007230767768175, 2
435, 1.7045540427510157, 0.006740135161693614, 3.400723076187891, 2
439, 1.7045540427510157, 0.006740135161693614, 3.400723076187891, 2
443, 1.7045540427510157, 0.006740135161693614, 3.400723076187891, 2
444, 1.7045539009737911, 0.006740750487707343, 3.4007230755787576, 2
445, 1.7045537333595813, 0.006740181367098567, 3.400723074989925, 2
449, 1.7045537333595813, 0.006740181367098567, 3.400723074989925, 2
453, 1.7045537333595813, 0.006740181367098567, 3.400723074989925, 2
454, 1.7045537321070463, 0.006740125683912176, 3.4007230752843305, 2
458, 1.7045537321070463, 0.006740125683912176, 3.4007230752843305, 2
462, 1.7045537321070463, 0.006740125683912176, 3.4007230752843305, 2
