evals, mean, best, worst, success num
2, 0.3326463335542339, 0.14439265566371165, 0.6305561420617228, 0
5, 0.03767559451393496, 0.012267215626960341, 0.04906008931103472, 4
7, 0.036411379020989454, 0.005614945144445654, 0.05646743693422512, 4
11, 0.036411379020989454, 0.005614945144445654, 0.05646743693422512, 4
14, 0.005811570899296803, 0.005543036959304476, 0.005910591806462401, 4
17, 0.0007772762102426981, 0.0006101689552489412, 0.0008608517793959203, 4
21, 0.0007772762102426981, 0.0006101689552489412, 0.0008608517793959203, 4
25, 0.0007772762102426981, 0.0006101689552489412, 0.0008608517793959203, 4
29, 0.0006470600572764763, 0.00017424705142909865, 0.0008927382498469781, 4
33, 0.0006470600572764763, 0.00017424705142909865, 0.0008927382498469781, 4
34, 0.0001938533432885529, 0.00019074195033810158, 0.00019944185123894518, 4
38, 0.0001938533432885529, 0.00019074195033810158, 0.00019944185123894518, 4
42, 0.0001938533432885529, 0.00019074195033810158, 0.00019944185123894518, 4
46, 0.0001938533432885529, 0.00019074195033810158, 0.00019944185123894518, 4
50, 0.0001938533432885529, 0.00019074195033810158, 0.00019944185123894518, 4
54, 0.0001938533432885529, 0.00019074195033810158, 0.00019944185123894518, 4
58, 0.0001938533432885529, 0.00019074195033810158, 0.00019944185123894518, 4
62, 0.0001938533432885529, 0.00019074195033810158, 0.00019944185123894518, 4
66, 0.0001938533432885529, 0.00019074195033810158, 0.00019944185123894518, 4
70, 0.0001938533432885529, 0.00019074195033810158, 0.00019944185123894518, 4
74, 0.0001938533432885529, 0.00019074195033810158, 0.00019944185123894518, 4
78, 0.0001938533432885529, 0.00019074195033810158, 0.00019944185123894518, 4
82, 0.0001938533432885529, 0.00019074195033810158, 0.00019944185123894518, 4
86, 0.0001938533432885529, 0.00019074195033810158, 0.00019944185123894518, 4
89, 8.230215067679862e-5, 6.613315414450781e-5, 8.973122288307072e-5, 4
93, 8.230215067679862e-5, 6.613315414450781e-5, 8.973122288307072e-5, 4
97, 8.230215067679862e-5, 6.613315414450781e-5, 8.973122288307072e-5, 4
98, 3.173678832558853e-5, 1.8512598465152582e-5, 4.641787409885942e-5, 4
102, 3.173678832558853e-5, 1.8512598465152582e-5, 4.641787409885942e-5, 4
106, 3.173678832558853e-5, 1.8512598465152582e-5, 4.641787409885942e-5, 4
108, 1.665872976095426e-5, 1.6539663073147064e-5, 1.6760245951983036e-5, 4
112, 1.665872976095426e-5, 1.6539663073147064e-5, 1.6760245951983036e-5, 4
116, 1.665872976095426e-5, 1.6539663073147064e-5, 1.6760245951983036e-5, 4
117, 1.3088806904194199e-5, 9.158074078831168e-6, 1.4749218971387308e-5, 4
121, 1.3088806904194199e-5, 9.158074078831168e-6, 1.4749218971387308e-5, 4
125, 1.3088806904194199e-5, 9.158074078831168e-6, 1.4749218971387308e-5, 4
127, 1.5598273343269493e-6, 1.5557756036745994e-6, 1.5703857598392292e-6, 4
131, 1.5598273343269493e-6, 1.5557756036745994e-6, 1.5703857598392292e-6, 4
135, 1.5598273343269493e-6, 1.5557756036745994e-6, 1.5703857598392292e-6, 4
139, 1.5598273343269493e-6, 1.5557756036745994e-6, 1.5703857598392292e-6, 4
143, 1.5598273343269493e-6, 1.5557756036745994e-6, 1.5703857598392292e-6, 4
145, 3.3539872628752415e-7, 1.438676207509383e-7, 5.531552130241758e-7, 4
149, 3.3539872628752415e-7, 1.438676207509383e-7, 5.531552130241758e-7, 4
153, 3.3539872628752415e-7, 1.438676207509383e-7, 5.531552130241758e-7, 4
157, 3.3539872628752415e-7, 1.438676207509383e-7, 5.531552130241758e-7, 4
159, 1.0712194720063277e-7, 4.464400142233373e-8, 1.4879008909796243e-7, 4
163, 1.0712194720063277e-7, 4.464400142233373e-8, 1.4879008909796243e-7, 4
167, 1.0712194720063277e-7, 4.464400142233373e-8, 1.4879008909796243e-7, 4
169, 9.945416407189549e-8, 1.7635006053970032e-8, 1.33563464971175e-7, 4
173, 9.945416407189549e-8, 1.7635006053970032e-8, 1.33563464971175e-7, 4
177, 9.945416407189549e-8, 1.7635006053970032e-8, 1.33563464971175e-7, 4
179, 7.73479561170856e-9, 7.58636206803334e-9, 7.921058949353636e-9, 4
183, 7.73479561170856e-9, 7.58636206803334e-9, 7.921058949353636e-9, 4
187, 7.73479561170856e-9, 7.58636206803334e-9, 7.921058949353636e-9, 4
191, 7.73479561170856e-9, 7.58636206803334e-9, 7.921058949353636e-9, 4
195, 7.73479561170856e-9, 7.58636206803334e-9, 7.921058949353636e-9, 4
196, 5.252635779886072e-9, 1.5713238650511463e-9, 7.471653825119432e-9, 4
200, 5.252635779886072e-9, 1.5713238650511463e-9, 7.471653825119432e-9, 4
204, 5.252635779886072e-9, 1.5713238650511463e-9, 7.471653825119432e-9, 4
205, 9.41848766265174e-10, 9.298946915475578e-10, 9.492742597108951e-10, 4
209, 9.41848766265174e-10, 9.298946915475578e-10, 9.492742597108951e-10, 4
213, 9.41848766265174e-10, 9.298946915475578e-10, 9.492742597108951e-10, 4
217, 9.41848766265174e-10, 9.298946915475578e-10, 9.492742597108951e-10, 4
221, 9.41848766265174e-10, 9.298946915475578e-10, 9.492742597108951e-10, 4
222, 9.66626526867974e-11, 4.909198723568303e-11, 1.3909448795250263e-10, 4
226, 9.66626526867974e-11, 4.909198723568303e-11, 1.3909448795250263e-10, 4
230, 9.66626526867974e-11, 4.909198723568303e-11, 1.3909448795250263e-10, 4
234, 9.66626526867974e-11, 4.909198723568303e-11, 1.3909448795250263e-10, 4
238, 9.66626526867974e-11, 4.909198723568303e-11, 1.3909448795250263e-10, 4
240, 2.8949102408624385e-11, 2.7004976488365095e-11, 2.967601474923606e-11, 4
244, 2.8949102408624385e-11, 2.7004976488365095e-11, 2.967601474923606e-11, 4
248, 2.8949102408624385e-11, 2.7004976488365095e-11, 2.967601474923606e-11, 4
252, 2.8949102408624385e-11, 2.7004976488365095e-11, 2.967601474923606e-11, 4
254, 2.690094808083602e-12, 2.815512472920615e-13, 3.9822721584879654e-12, 4
258, 2.690094808083602e-12, 2.815512472920615e-13, 3.9822721584879654e-12, 4
262, 2.690094808083602e-12, 2.815512472920615e-13, 3.9822721584879654e-12, 4
264, 2.690094808083602e-12, 2.815512472920615e-13, 3.9822721584879654e-12, 4
265, 2.690094808083602e-12, 2.815512472920615e-13, 3.9822721584879654e-12, 4
267, 2.690094808083602e-12, 2.815512472920615e-13, 3.9822721584879654e-12, 4
268, 2.690094808083602e-12, 2.815512472920615e-13, 3.9822721584879654e-12, 4
269, 2.690094808083602e-12, 2.815512472920615e-13, 3.9822721584879654e-12, 4
273, 2.690094808083602e-12, 2.815512472920615e-13, 3.9822721584879654e-12, 4
274, 2.690094808083602e-12, 2.815512472920615e-13, 3.9822721584879654e-12, 4
276, 2.690094808083602e-12, 2.815512472920615e-13, 3.9822721584879654e-12, 4
280, 2.690094808083602e-12, 2.815512472920615e-13, 3.9822721584879654e-12, 4
283, 2.690094808083602e-12, 2.815512472920615e-13, 3.9822721584879654e-12, 4
287, 2.690094808083602e-12, 2.815512472920615e-13, 3.9822721584879654e-12, 4
289, 2.690094808083602e-12, 2.815512472920615e-13, 3.9822721584879654e-12, 4
293, 2.690094808083602e-12, 2.815512472920615e-13, 3.9822721584879654e-12, 4
297, 2.690094808083602e-12, 2.815512472920615e-13, 3.9822721584879654e-12, 4
301, 2.690094808083602e-12, 2.815512472920615e-13, 3.9822721584879654e-12, 4
305, 2.690094808083602e-12, 2.815512472920615e-13, 3.9822721584879654e-12, 4
309, 2.690094808083602e-12, 2.815512472920615e-13, 3.9822721584879654e-12, 4
313, 2.690094808083602e-12, 2.815512472920615e-13, 3.9822721584879654e-12, 4
317, 2.690094808083602e-12, 2.815512472920615e-13, 3.9822721584879654e-12, 4
321, 2.690094808083602e-12, 2.815512472920615e-13, 3.9822721584879654e-12, 4
325, 2.690094808083602e-12, 2.815512472920615e-13, 3.9822721584879654e-12, 4
329, 2.690094808083602e-12, 2.815512472920615e-13, 3.9822721584879654e-12, 4
333, 2.690094808083602e-12, 2.815512472920615e-13, 3.9822721584879654e-12, 4
337, 2.690094808083602e-12, 2.815512472920615e-13, 3.9822721584879654e-12, 4
341, 2.690094808083602e-12, 2.815512472920615e-13, 3.9822721584879654e-12, 4
345, 2.690094808083602e-12, 2.815512472920615e-13, 3.9822721584879654e-12, 4
346, 2.690094808083602e-12, 2.815512472920615e-13, 3.9822721584879654e-12, 4
350, 2.690094808083602e-12, 2.815512472920615e-13, 3.9822721584879654e-12, 4
354, 2.690094808083602e-12, 2.815512472920615e-13, 3.9822721584879654e-12, 4
355, 2.690094808083602e-12, 2.815512472920615e-13, 3.9822721584879654e-12, 4
359, 2.690094808083602e-12, 2.815512472920615e-13, 3.9822721584879654e-12, 4
363, 2.690094808083602e-12, 2.815512472920615e-13, 3.9822721584879654e-12, 4
364, 2.690094808083602e-12, 2.815512472920615e-13, 3.9822721584879654e-12, 4
368, 2.690094808083602e-12, 2.815512472920615e-13, 3.9822721584879654e-12, 4
372, 2.690094808083602e-12, 2.815512472920615e-13, 3.9822721584879654e-12, 4
373, 2.690094808083602e-12, 2.815512472920615e-13, 3.9822721584879654e-12, 4
377, 2.690094808083602e-12, 2.815512472920615e-13, 3.9822721584879654e-12, 4
381, 2.690094808083602e-12, 2.815512472920615e-13, 3.9822721584879654e-12, 4
382, 2.690094808083602e-12, 2.815512472920615e-13, 3.9822721584879654e-12, 4
386, 2.690094808083602e-12, 2.815512472920615e-13, 3.9822721584879654e-12, 4
390, 2.690094808083602e-12, 2.815512472920615e-13, 3.9822721584879654e-12, 4
391, 2.690094808083602e-12, 2.815512472920615e-13, 3.9822721584879654e-12, 4
395, 2.690094808083602e-12, 2.815512472920615e-13, 3.9822721584879654e-12, 4
399, 2.690094808083602e-12, 2.815512472920615e-13, 3.9822721584879654e-12, 4
403, 2.690094808083602e-12, 2.815512472920615e-13, 3.9822721584879654e-12, 4
405, 2.690094808083602e-12, 2.815512472920615e-13, 3.9822721584879654e-12, 4
409, 2.690094808083602e-12, 2.815512472920615e-13, 3.9822721584879654e-12, 4
413, 2.690094808083602e-12, 2.815512472920615e-13, 3.9822721584879654e-12, 4
414, 2.690094808083602e-12, 2.815512472920615e-13, 3.9822721584879654e-12, 4
418, 2.690094808083602e-12, 2.815512472920615e-13, 3.9822721584879654e-12, 4
422, 2.690094808083602e-12, 2.815512472920615e-13, 3.9822721584879654e-12, 4
426, 2.690094808083602e-12, 2.815512472920615e-13, 3.9822721584879654e-12, 4
430, 2.690094808083602e-12, 2.815512472920615e-13, 3.9822721584879654e-12, 4
431, 2.690094808083602e-12, 2.815512472920615e-13, 3.9822721584879654e-12, 4
435, 2.690094808083602e-12, 2.815512472920615e-13, 3.9822721584879654e-12, 4
439, 2.690094808083602e-12, 2.815512472920615e-13, 3.9822721584879654e-12, 4
443, 2.690094808083602e-12, 2.815512472920615e-13, 3.9822721584879654e-12, 4
445, 2.690094808083602e-12, 2.815512472920615e-13, 3.9822721584879654e-12, 4
449, 2.690094808083602e-12, 2.815512472920615e-13, 3.9822721584879654e-12, 4
453, 2.690094808083602e-12, 2.815512472920615e-13, 3.9822721584879654e-12, 4
457, 2.690094808083602e-12, 2.815512472920615e-13, 3.9822721584879654e-12, 4
459, 2.690094808083602e-12, 2.815512472920615e-13, 3.9822721584879654e-12, 4
463, 2.690094808083602e-12, 2.815512472920615e-13, 3.9822721584879654e-12, 4
467, 2.690094808083602e-12, 2.815512472920615e-13, 3.9822721584879654e-12, 4
469, 2.690094808083602e-12, 2.815512472920615e-13, 3.9822721584879654e-12, 4
473, 2.690094808083602e-12, 2.815512472920615e-13, 3.9822721584879654e-12, 4
477, 2.690094808083602e-12, 2.815512472920615e-13, 3.9822721584879654e-12, 4
478, 2.690094808083602e-12, 2.815512472920615e-13, 3.9822721584879654e-12, 4
482, 2.690094808083602e-12, 2.815512472920615e-13, 3.9822721584879654e-12, 4
486, 2.690094808083602e-12, 2.815512472920615e-13, 3.9822721584879654e-12, 4
488, 2.690094808083602e-12, 2.815512472920615e-13, 3.9822721584879654e-12, 4
492, 2.690094808083602e-12, 2.815512472920615e-13, 3.9822721584879654e-12, 4
496, 2.690094808083602e-12, 2.815512472920615e-13, 3.9822721584879654e-12, 4
500, 2.690094808083602e-12, 2.815512472920615e-13, 3.9822721584879654e-12, 4
504, 2.690094808083602e-12, 2.815512472920615e-13, 3.9822721584879654e-12, 4
