evals, mean, best, worst, success num
3, 0.28106554477428647, 0.20169137393169623, 0.3776685827537156, 0
4, 0.23057260665851312, 0.10461282613595345, 0.37407188030317773, 0
6, 0.18536318792229445, 0.031640431863545974, 0.272787662971009, 1
10, 0.18536318792229445, 0.031640431863545974, 0.272787662971009, 1
14, 0.175702040250582, 0.1514677693713183, 0.19912040674264134, 0
16, 0.17313568817912228, 0.13916587520691864, 0.22819083869701534, 0
17, 0.13947484328805843, 0.11315702517611902, 0.1786436369146632, 0
20, 0.13380987096708694, 0.06410033390408232, 0.18071622524716358, 1
24, 0.13380987096708694, 0.06410033390408232, 0.18071622524716358, 1
27, 0.084552206668997, 0.0482218601985149, 0.11264776615651229, 2
31, 0.0776535716818076, 0.0480986125367607, 0.12425534323141928, 2
35, 0.0776535716818076, 0.0480986125367607, 0.12425534323141928, 2
39, 0.0776535716818076, 0.0480986125367607, 0.12425534323141928, 2
43, 0.0776535716818076, 0.0480986125367607, 0.12425534323141928, 2
47, 0.0776535716818076, 0.0480986125367607, 0.12425534323141928, 2
51, 0.0776535716818076, 0.0480986125367607, 0.12425534323141928, 2
55, 0.0776535716818076, 0.0480986125367607, 0.12425534323141928, 2
59, 0.0776535716818076, 0.0480986125367607, 0.12425534323141928, 2
63, 0.0776535716818076, 0.0480986125367607, 0.12425534323141928, 2
67, 0.0776535716818076, 0.0480986125367607, 0.12425534323141928, 2
71, 0.0776535716818076, 0.0480986125367607, 0.12425534323141928, 2
75, 0.0776535716818076, 0.0480986125367607, 0.12425534323141928, 2
79, 0.0776535716818076, 0.0480986125367607, 0.12425534323141928, 2
83, 0.0776535716818076, 0.0480986125367607, 0.12425534323141928, 2
87, 0.0776535716818076, 0.0480986125367607, 0.12425534323141928, 2
88, 0.06723829290265836, 0.050047005701281164, 0.10074926254674564, 3
92, 0.06723829290265836, 0.050047005701281164, 0.10074926254674564, 3
96, 0.06723829290265836, 0.050047005701281164, 0.10074926254674564, 3
97, 0.05879727343790815, 0.05028396386747053, 0.06968937864663273, 4
101, 0.05879727343790815, 0.05028396386747053, 0.06968937864663273, 4
103, 0.05235732819950968, 0.02888341781356574, 0.07756643505002359, 3
107, 0.05235732819950968, 0.02888341781356574, 0.07756643505002359, 3
111, 0.05235732819950968, 0.02888341781356574, 0.07756643505002359, 3
115, 0.05235732819950968, 0.02888341781356574, 0.07756643505002359, 3
119, 0.05235732819950968, 0.02888341781356574, 0.07756643505002359, 3
123, 0.05235732819950968, 0.02888341781356574, 0.07756643505002359, 3
127, 0.05235732819950968, 0.02888341781356574, 0.07756643505002359, 3
131, 0.05235732819950968, 0.02888341781356574, 0.07756643505002359, 3
135, 0.05235732819950968, 0.02888341781356574, 0.07756643505002359, 3
139, 0.05235732819950968, 0.02888341781356574, 0.07756643505002359, 3
143, 0.05235732819950968, 0.02888341781356574, 0.07756643505002359, 3
147, 0.05235732819950968, 0.02888341781356574, 0.07756643505002359, 3
151, 0.05235732819950968, 0.02888341781356574, 0.07756643505002359, 3
155, 0.05235732819950968, 0.02888341781356574, 0.07756643505002359, 3
159, 0.05235732819950968, 0.02888341781356574, 0.07756643505002359, 3
163, 0.05235732819950968, 0.02888341781356574, 0.07756643505002359, 3
167, 0.05235732819950968, 0.02888341781356574, 0.07756643505002359, 3
171, 0.05235732819950968, 0.02888341781356574, 0.07756643505002359, 3
175, 0.05235732819950968, 0.02888341781356574, 0.07756643505002359, 3
179, 0.05235732819950968, 0.02888341781356574, 0.07756643505002359, 3
181, 0.05229992031664801, 0.02860271010584877, 0.07756626335930443, 3
185, 0.05229992031664801, 0.02860271010584877, 0.07756626335930443, 3
189, 0.05229992031664801, 0.02860271010584877, 0.07756626335930443, 3
191, 0.052101998583706524, 0.027837202587254105, 0.07756634918293706, 3
195, 0.052101998583706524, 0.027837202587254105, 0.07756634918293706, 3
199, 0.052101998583706524, 0.027837202587254105, 0.07756634918293706, 3
203, 0.052101998583706524, 0.027837202587254105, 0.07756634918293706, 3
205, 0.052100914125509296, 0.027826440410354654, 0.07756632772294866, 3
209, 0.052100914125509296, 0.027826440410354654, 0.07756632772294866, 3
213, 0.052100914125509296, 0.027826440410354654, 0.07756632772294866, 3
214, 0.0520976886068099, 0.02781676060548817, 0.07756633845286866, 3
218, 0.0520976886068099, 0.02781676060548817, 0.07756633845286866, 3
222, 0.0520976886068099, 0.02781676060548817, 0.07756633845286866, 3
226, 0.0520976886068099, 0.02781676060548817, 0.07756633845286866, 3
230, 0.0520976886068099, 0.02781676060548817, 0.07756633845286866, 3
232, 0.05209767131075575, 0.02781628964433374, 0.07756633711189144, 3
236, 0.05209767131075575, 0.02781628964433374, 0.07756633711189144, 3
240, 0.05209767131075575, 0.02781628964433374, 0.07756633711189144, 3
242, 0.05209767131075575, 0.02781628964433374, 0.07756633711189144, 3
244, 0.05209767131075575, 0.02781628964433374, 0.07756633711189144, 3
247, 0.05209767131075575, 0.02781628964433374, 0.07756633711189144, 3
251, 0.05209767131075575, 0.02781628964433374, 0.07756633711189144, 3
255, 0.05209767131075575, 0.02781628964433374, 0.07756633711189144, 3
258, 0.05209767131075575, 0.02781628964433374, 0.07756633711189144, 3
262, 0.05209767131075575, 0.02781628964433374, 0.07756633711189144, 3
266, 0.05209767131075575, 0.02781628964433374, 0.07756633711189144, 3
270, 0.05209767131075575, 0.02781628964433374, 0.07756633711189144, 3
274, 0.05209767131075575, 0.02781628964433374, 0.07756633711189144, 3
278, 0.05209767131075575, 0.02781628964433374, 0.07756633711189144, 3
282, 0.05209767131075575, 0.02781628964433374, 0.07756633711189144, 3
286, 0.05209767131075575, 0.02781628964433374, 0.07756633711189144, 3
288, 0.05209767131075575, 0.02781628964433374, 0.07756633711189144, 3
292, 0.05209767131075575, 0.02781628964433374, 0.07756633711189144, 3
296, 0.05209767131075575, 0.02781628964433374, 0.07756633711189144, 3
300, 0.05209767131075575, 0.02781628964433374, 0.07756633711189144, 3
301, 0.05209767131075575, 0.02781628964433374, 0.07756633711189144, 3
305, 0.05209767131075575, 0.02781628964433374, 0.07756633711189144, 3
308, 0.05209767131075575, 0.02781628964433374, 0.07756633711189144, 3
312, 0.05209767131075575, 0.02781628964433374, 0.07756633711189144, 3
313, 0.05209767131075575, 0.02781628964433374, 0.07756633711189144, 3
317, 0.05209767131075575, 0.02781628964433374, 0.07756633711189144, 3
321, 0.05209767131075575, 0.02781628964433374, 0.07756633711189144, 3
325, 0.05209767131075575, 0.02781628964433374, 0.07756633711189144, 3
329, 0.05209767131075575, 0.02781628964433374, 0.07756633711189144, 3
333, 0.05209767131075575, 0.02781628964433374, 0.07756633711189144, 3
