evals, mean, best, worst, success num
2, 1.946993290620627, 1.5932711765960637, 2.122550792228472, 0
4, 1.8914429396032628, 0.7878071461186593, 2.6528381880088947, 0
8, 1.3977832746367254, 0.06993085493892374, 2.6118755469906545, 1
9, 1.3086155479598753, 0.15532045147260717, 2.4462403376484785, 0
10, 0.1529737766619044, 0.03266178049202458, 0.4767514089612351, 3
11, 0.053203268128816955, 0.030624772099495802, 0.06749822376477133, 4
13, 0.042552467341548716, 0.020564308991017598, 0.06260510738056939, 4
17, 0.042552467341548716, 0.020564308991017598, 0.06260510738056939, 4
21, 0.042552467341548716, 0.020564308991017598, 0.06260510738056939, 4
25, 0.042552467341548716, 0.020564308991017598, 0.06260510738056939, 4
26, 0.04135665779625198, 0.01115268108432863, 0.05865850343968193, 4
29, 0.04001189402010122, 0.013472186808836856, 0.0540736184178203, 4
33, 0.0031534134038144384, 0.0002118879227100462, 0.004740415478585011, 4
37, 0.0031534134038144384, 0.0002118879227100462, 0.004740415478585011, 4
41, 0.0031534134038144384, 0.0002118879227100462, 0.004740415478585011, 4
45, 0.0031534134038144384, 0.0002118879227100462, 0.004740415478585011, 4
49, 0.0031534134038144384, 0.0002118879227100462, 0.004740415478585011, 4
53, 0.0031534134038144384, 0.0002118879227100462, 0.004740415478585011, 4
57, 0.0031534134038144384, 0.0002118879227100462, 0.004740415478585011, 4
60, 0.002822561727627992, 0.0011093416087870115, 0.004528220579560594, 4
64, 0.002822561727627992, 0.0011093416087870115, 0.004528220579560594, 4
68, 0.002822561727627992, 0.0011093416087870115, 0.004528220579560594, 4
72, 0.002822561727627992, 0.0011093416087870115, 0.004528220579560594, 4
76, 0.002822561727627992, 0.0011093416087870115, 0.004528220579560594, 4
80, 0.002822561727627992, 0.0011093416087870115, 0.004528220579560594, 4
84, 0.002822561727627992, 0.0011093416087870115, 0.004528220579560594, 4
85, 0.0007986703453340586, 0.0005645434982839341, 0.0008840663600189214, 4
89, 0.0007986703453340586, 0.0005645434982839341, 0.0008840663600189214, 4
93, 0.0007986703453340586, 0.0005645434982839341, 0.0008840663600189214, 4
97, 0.0007986703453340586, 0.0005645434982839341, 0.0008840663600189214, 4
100, 0.0004754475028716001, 0.0002139194841722264, 0.0005748927233262568, 4
104, 0.0004754475028716001, 0.0002139194841722264, 0.0005748927233262568, 4
108, 0.0004754475028716001, 0.0002139194841722264, 0.0005748927233262568, 4
110, 0.0003189128084696715, 0.00023111889844041952, 0.00037990149495879593, 4
114, 0.0003189128084696715, 0.00023111889844041952, 0.00037990149495879593, 4
118, 0.0003189128084696715, 0.00023111889844041952, 0.00037990149495879593, 4
122, 0.0003189128084696715, 0.00023111889844041952, 0.00037990149495879593, 4
125, 4.774101421692123e-5, 2.580874353301175e-5, 7.128314849844131e-5, 4
129, 4.774101421692123e-5, 2.580874353301175e-5, 7.128314849844131e-5, 4
133, 4.774101421692123e-5, 2.580874353301175e-5, 7.128314849844131e-5, 4
137, 4.774101421692123e-5, 2.580874353301175e-5, 7.128314849844131e-5, 4
140, 1.0273294247096887e-5, 8.850353898852807e-6, 1.1837979023692498e-5, 4
144, 1.0273294247096887e-5, 8.850353898852807e-6, 1.1837979023692498e-5, 4
148, 1.0273294247096887e-5, 8.850353898852807e-6, 1.1837979023692498e-5, 4
152, 1.0273294247096887e-5, 8.850353898852807e-6, 1.1837979023692498e-5, 4
