evals, mean, best, worst, success num
3, 2.9723960159442013, 2.231797930371669, 3.668783487158902, 0
7, 2.9723960159442013, 2.231797930371669, 3.668783487158902, 0
11, 2.9723960159442013, 2.231797930371669, 3.668783487158902, 0
15, 2.9723960159442013, 2.231797930371669, 3.668783487158902, 0
18, 2.8208018562584716, 1.9672551529163873, 3.674174271103848, 0
22, 2.8208018562584716, 1.9672551529163873, 3.674174271103848, 0
26, 2.8208018562584716, 1.9672551529163873, 3.674174271103848, 0
27, 2.7140001926935216, 1.4253762990661638, 3.9999999999999996, 0
31, 2.7140001926935216, 1.4253762990661638, 3.9999999999999996, 0
35, 2.7140001926935216, 1.4253762990661638, 3.9999999999999996, 0
39, 2.7140001926935216, 1.4253762990661638, 3.9999999999999996, 0
41, 2.6534649683965217, 1.4042449540103605, 3.9999999999999996, 0
45, 2.6534649683965217, 1.4042449540103605, 3.9999999999999996, 0
49, 2.6534649683965217, 1.4042449540103605, 3.9999999999999996, 0
50, 2.510685776214647, 1.0366785570823374, 3.9999999999999996, 0
54, 2.510685776214647, 1.0366785570823374, 3.9999999999999996, 0
58, 2.510685776214647, 1.0366785570823374, 3.9999999999999996, 0
62, 2.510685776214647, 1.0366785570823374, 3.9999999999999996, 0
63, 2.5003669090134446, 1.0904004642548595, 3.9999999999999996, 0
67, 2.5003669090134446, 1.0904004642548595, 3.9999999999999996, 0
71, 2.5003669090134446, 1.0904004642548595, 3.9999999999999996, 0
72, 2.4876205525626784, 1.0640865510797461, 3.9999999999999996, 0
76, 2.4876205525626784, 1.0640865510797461, 3.9999999999999996, 0
80, 2.4876205525626784, 1.0640865510797461, 3.9999999999999996, 0
82, 2.4738633688525784, 1.035554201892587, 3.9999999999999996, 0
86, 2.4738633688525784, 1.035554201892587, 3.9999999999999996, 0
90, 2.4738633688525784, 1.035554201892587, 3.9999999999999996, 0
94, 2.4738633688525784, 1.035554201892587, 3.9999999999999996, 0
98, 2.4738633688525784, 1.035554201892587, 3.9999999999999996, 0
102, 2.4738633688525784, 1.035554201892587, 3.9999999999999996, 0
106, 2.4738633688525784, 1.035554201892587, 3.9999999999999996, 0
107, 2.473670222166298, 1.034629804091795, 3.9999999999999996, 0
111, 2.473670222166298, 1.034629804091795, 3.9999999999999996, 0
115, 2.4736189505594637, 1.0350916906348022, 3.9999999999999996, 0
119, 2.4736189505594637, 1.0350916906348022, 3.9999999999999996, 0
123, 2.4736189505594637, 1.0350916906348022, 3.9999999999999996, 0
124, 2.4735073390731954, 1.034623608188253, 3.9999999999999996, 0
128, 2.4735073390731954, 1.034623608188253, 3.9999999999999996, 0
132, 2.4735073390731954, 1.034623608188253, 3.9999999999999996, 0
133, 2.473460222199353, 1.0347412482473122, 3.9999999999999996, 0
137, 2.473460222199353, 1.0347412482473122, 3.9999999999999996, 0
141, 2.473460222199353, 1.0347412482473122, 3.9999999999999996, 0
145, 2.473460222199353, 1.0347412482473122, 3.9999999999999996, 0
147, 2.4734599381469864, 1.034682667177508, 3.9999999999999996, 0
148, 2.4734558532387165, 1.0347421089567483, 3.9999999999999996, 0
152, 2.4734558532387165, 1.0347421089567483, 3.9999999999999996, 0
156, 2.4734558532387165, 1.0347421089567483, 3.9999999999999996, 0
158, 2.473450893957896, 1.0346833960461455, 3.9999999999999996, 0
162, 2.473450893957896, 1.0346833960461455, 3.9999999999999996, 0
166, 2.4734481730143623, 1.0347132208349974, 3.9999999999999996, 0
170, 2.4734481730143623, 1.0347132208349974, 3.9999999999999996, 0
174, 2.4734481730143623, 1.0347132208349974, 3.9999999999999996, 0
177, 2.473446824236403, 1.0346838409835042, 3.9999999999999996, 0
178, 2.473445582121956, 1.0347137526624772, 3.9999999999999996, 0
182, 2.473445582121956, 1.0347137526624772, 3.9999999999999996, 0
185, 2.473445054514958, 1.0346549460992462, 3.9999999999999996, 0
186, 2.4734413545090312, 1.034714978308332, 3.9999999999999996, 0
190, 2.4734413545090312, 1.034714978308332, 3.9999999999999996, 0
194, 2.4734413545090312, 1.034714978308332, 3.9999999999999996, 0
197, 2.473436147661676, 1.0346560391225743, 3.9999999999999996, 0
201, 2.473436147661676, 1.0346560391225743, 3.9999999999999996, 0
202, 2.473433618771474, 1.0346861597968655, 3.9999999999999996, 0
206, 2.473433618771474, 1.0346861597968655, 3.9999999999999996, 0
210, 2.473433618771474, 1.0346861597968655, 3.9999999999999996, 0
211, 2.473432147095678, 1.0346566666645167, 3.9999999999999996, 0
215, 2.473431098372636, 1.0346868747781521, 3.9999999999999996, 0
219, 2.473431098372636, 1.0346868747781521, 3.9999999999999996, 0
222, 2.473430326638775, 1.0346278413659764, 3.9999999999999996, 0
223, 2.473427012779602, 1.0346884677946295, 3.9999999999999996, 0
227, 2.473427012779602, 1.0346884677946295, 3.9999999999999996, 0
231, 2.473427012779602, 1.0346884677946295, 3.9999999999999996, 0
233, 2.473425063975889, 1.0346580843221311, 3.9999999999999996, 0
237, 2.473425063975889, 1.0346580843221311, 3.9999999999999996, 0
241, 2.473425063975889, 1.0346580843221311, 3.9999999999999996, 0
245, 2.473425063975889, 1.0346580843221311, 3.9999999999999996, 0
246, 2.473424863558147, 1.0346656670019247, 3.9999999999999996, 0
250, 2.473424174914842, 1.034636113497075, 3.9999999999999996, 0
254, 2.4734221596145365, 1.0346664792804348, 3.9999999999999996, 0
258, 2.4734221596145365, 1.0346664792804348, 3.9999999999999996, 0
262, 2.4734221596145365, 1.0346664792804348, 3.9999999999999996, 0
266, 2.4734203025587096, 1.0346368923876377, 3.9999999999999996, 0
270, 2.4734197715092527, 1.0346673460655773, 3.9999999999999996, 0
274, 2.4734197715092527, 1.0346673460655773, 3.9999999999999996, 0
278, 2.4734182347841234, 1.0346081248945647, 3.9999999999999996, 0
279, 2.473415953246035, 1.0346692435711995, 3.9999999999999996, 0
283, 2.473415953246035, 1.0346692435711995, 3.9999999999999996, 0
287, 2.473415953246035, 1.0346692435711995, 3.9999999999999996, 0
288, 2.473409720452185, 1.03460988833608, 3.9999999999999996, 0
292, 2.473409720452185, 1.03460988833608, 3.9999999999999996, 0
295, 2.473407898632487, 1.0346405534813312, 3.9999999999999996, 0
299, 2.473407898632487, 1.0346405534813312, 3.9999999999999996, 0
303, 2.473407898632487, 1.0346405534813312, 3.9999999999999996, 0
307, 2.4734059179206684, 1.034610852060035, 3.9999999999999996, 0
308, 2.4734055816985405, 1.0346416056577823, 3.9999999999999996, 0
312, 2.4734055816985405, 1.0346416056577823, 3.9999999999999996, 0
313, 2.4734037993384863, 1.0345821551380538, 3.9999999999999996, 0
316, 2.473401906819222, 1.0346438750262124, 3.9999999999999996, 0
320, 2.473401906819222, 1.0346438750262124, 3.9999999999999996, 0
324, 2.473401906819222, 1.0346438750262124, 3.9999999999999996, 0
325, 2.473395424348004, 1.0345842896417166, 3.9999999999999996, 0
329, 2.473395424348004, 1.0345842896417166, 3.9999999999999996, 0
331, 2.473393796640187, 1.0346152560799855, 3.9999999999999996, 0
335, 2.473393796640187, 1.0346152560799855, 3.9999999999999996, 0
339, 2.473393796640187, 1.0346152560799855, 3.9999999999999996, 0
340, 2.4733937093514506, 1.0345997550604495, 3.9999999999999996, 0
344, 2.4733937093514506, 1.0345997550604495, 3.9999999999999996, 0
348, 2.4733937093514506, 1.0345997550604495, 3.9999999999999996, 0
351, 2.473393525402156, 1.0346075011170774, 3.9999999999999996, 0
354, 2.4733928515297547, 1.0345776978486194, 3.9999999999999996, 0
358, 2.4733909025540752, 1.0346087176502996, 3.9999999999999996, 0
362, 2.4733909025540752, 1.0346087176502996, 3.9999999999999996, 0
366, 2.4733909025540752, 1.0346087176502996, 3.9999999999999996, 0
369, 2.4733890604466215, 1.034578880558178, 3.9999999999999996, 0
371, 2.4733885956696597, 1.034609989475632, 3.9999999999999996, 0
375, 2.4733885956696597, 1.034609989475632, 3.9999999999999996, 0
377, 2.4733870880898654, 1.0345502672675249, 3.9999999999999996, 0
380, 2.4733849402246624, 1.0346126994260179, 3.9999999999999996, 0
384, 2.4733849402246624, 1.0346126994260179, 3.9999999999999996, 0
388, 2.4733849402246624, 1.0346126994260179, 3.9999999999999996, 0
390, 2.473382399282606, 1.03458141178422, 3.9999999999999996, 0
394, 2.473382399282606, 1.03458141178422, 3.9999999999999996, 0
398, 2.473382399282606, 1.03458141178422, 3.9999999999999996, 0
402, 2.473382399282606, 1.03458141178422, 3.9999999999999996, 0
