evals, mean, best, worst, success num
2, 3.305724056660173, 1.5394045166952053, 3.9999999999999996, 0
3, 2.40023980840807, 0.4248148248531465, 3.9999999999999996, 0
7, 2.1651296593384775, 0.3916797933367703, 3.714914510933424, 0
11, 2.1651296593384775, 0.3916797933367703, 3.714914510933424, 0
15, 2.1651296593384775, 0.3916797933367703, 3.714914510933424, 0
19, 2.1651296593384775, 0.3916797933367703, 3.714914510933424, 0
23, 2.1651296593384775, 0.3916797933367703, 3.714914510933424, 0
27, 2.1651296593384775, 0.3916797933367703, 3.714914510933424, 0
31, 2.1651296593384775, 0.3916797933367703, 3.714914510933424, 0
35, 2.153339102339573, 0.33849663417807835, 3.684939504375538, 0
38, 2.149508486621427, 0.2836004294819478, 3.6860618677517127, 0
39, 2.141442596575729, 0.24293906126339307, 3.686307771318227, 0
43, 2.141442596575729, 0.24293906126339307, 3.686307771318227, 0
47, 2.141442596575729, 0.24293906126339307, 3.686307771318227, 0
51, 2.141442596575729, 0.24293906126339307, 3.686307771318227, 0
55, 2.141442596575729, 0.24293906126339307, 3.686307771318227, 0
59, 2.141442596575729, 0.24293906126339307, 3.686307771318227, 0
61, 2.1093806375712383, 0.19822468842492835, 3.7143627216171455, 0
65, 2.1093806375712383, 0.19822468842492835, 3.7143627216171455, 0
69, 2.1093806375712383, 0.19822468842492835, 3.7143627216171455, 0
73, 2.1093806375712383, 0.19822468842492835, 3.7143627216171455, 0
77, 2.1093806375712383, 0.19822468842492835, 3.7143627216171455, 0
81, 2.1093806375712383, 0.19822468842492835, 3.7143627216171455, 0
85, 2.1093806375712383, 0.19822468842492835, 3.7143627216171455, 0
88, 2.0756923423701936, 0.08711912927651407, 3.7139306332810107, 0
92, 2.0756923423701936, 0.08711912927651407, 3.7139306332810107, 0
96, 2.0756923423701936, 0.08711912927651407, 3.7139306332810107, 0
100, 2.0756923423701936, 0.08711912927651407, 3.7139306332810107, 0
104, 2.0756923423701936, 0.08711912927651407, 3.7139306332810107, 0
108, 2.0756923423701936, 0.08711912927651407, 3.7139306332810107, 0
112, 2.0756923423701936, 0.08711912927651407, 3.7139306332810107, 0
116, 2.0756923423701936, 0.08711912927651407, 3.7139306332810107, 0
120, 2.0756923423701936, 0.08711912927651407, 3.7139306332810107, 0
124, 2.0756923423701936, 0.08711912927651407, 3.7139306332810107, 0
127, 2.07037795467813, 0.06602030583980986, 3.7139297298651703, 1
131, 2.07037795467813, 0.06602030583980986, 3.7139297298651703, 1
135, 2.07037795467813, 0.06602030583980986, 3.7139297298651703, 1
136, 2.067144818844784, 0.052964013079755165, 3.7139305742428195, 1
140, 2.067144818844784, 0.052964013079755165, 3.7139305742428195, 1
144, 2.067144818844784, 0.052964013079755165, 3.7139305742428195, 1
145, 2.064964171776137, 0.04428151379366265, 3.713930348390425, 1
149, 2.064964171776137, 0.04428151379366265, 3.713930348390425, 1
153, 2.064964171776137, 0.04428151379366265, 3.713930348390425, 1
157, 2.064964171776137, 0.04428151379366265, 3.713930348390425, 1
161, 2.064964171776137, 0.04428151379366265, 3.713930348390425, 1
164, 2.0649620871284, 0.044268221905340716, 3.7139303766219487, 1
168, 2.0649620871284, 0.044268221905340716, 3.7139303766219487, 1
172, 2.0649620871284, 0.044268221905340716, 3.7139303766219487, 1
173, 2.0649531056390606, 0.044234774664266285, 3.7139303625061864, 1
177, 2.0649531056390606, 0.044234774664266285, 3.7139303625061864, 1
181, 2.0649531056390606, 0.044234774664266285, 3.7139303625061864, 1
185, 2.0649531056390606, 0.044234774664266285, 3.7139303625061864, 1
189, 2.0649531056390606, 0.044234774664266285, 3.7139303625061864, 1
193, 2.0649531009926383, 0.04423426658762007, 3.7139303658045346, 1
197, 2.0649531009926383, 0.04423426658762007, 3.7139303658045346, 1
199, 2.0649529773352255, 0.044234081599996505, 3.7139303640400665, 1
203, 2.0649529773352255, 0.044234081599996505, 3.7139303640400665, 1
207, 2.0649529773352255, 0.044234081599996505, 3.7139303640400665, 1
208, 2.0649529743057826, 0.0442338247329255, 3.7139303656892357, 1
210, 2.0649529559212105, 0.044234060818568254, 3.7139303639247694, 1
214, 2.0649529559212105, 0.044234060818568254, 3.7139303639247694, 1
218, 2.0649529485309683, 0.04423354175153107, 3.713930367223115, 1
222, 2.0649529485309683, 0.04423354175153107, 3.713930367223115, 1
226, 2.064952826938258, 0.04423336503314076, 3.7139303654586455, 1
230, 2.064952826938258, 0.04423336503314076, 3.7139303654586455, 1
234, 2.064952826938258, 0.04423336503314076, 3.7139303654586455, 1
235, 2.0649528225362888, 0.044233102668384254, 3.7139303671078174, 1
236, 2.0649528062173865, 0.04423334702730629, 3.7139303653433493, 1
240, 2.0649528062173865, 0.04423334702730629, 3.7139303653433493, 1
242, 2.0649527960822063, 0.04423281696533832, 3.7139303686416985, 1
246, 2.0649527960822063, 0.04423281696533832, 3.7139303686416985, 1
248, 2.0649526765553503, 0.044232648520804566, 3.7139303668772277, 1
252, 2.0649526765553503, 0.044232648520804566, 3.7139303668772277, 1
256, 2.0649526765553503, 0.044232648520804566, 3.7139303668772277, 1
260, 2.0649526707812864, 0.04423238066021077, 3.7139303685264076, 1
263, 2.064952656527773, 0.04423263329105977, 3.713930366761933, 1
267, 2.064952656527773, 0.04423263329105977, 3.713930366761933, 1
271, 2.064952643648604, 0.04423209223812377, 3.713930370060282, 1
275, 2.064952643648604, 0.04423209223812377, 3.713930370060282, 1
277, 2.0649525261865245, 0.04423193206315756, 3.7139303682958134, 1
281, 2.0649525261865245, 0.04423193206315756, 3.7139303682958134, 1
285, 2.0649525261865245, 0.04423193206315756, 3.7139303682958134, 1
289, 2.06495251904015, 0.04423165870580291, 3.713930369944985, 1
292, 2.064952506852743, 0.04423191961142562, 3.713930368180515, 1
296, 2.064952506852743, 0.04423191961142562, 3.713930368180515, 1
297, 2.064952491228947, 0.0442313675649673, 3.713930371478863, 1
301, 2.064952491228947, 0.0442313675649673, 3.713930371478863, 1
302, 2.0649523758323447, 0.044231215662328224, 3.713930369714393, 1
306, 2.0649523758323447, 0.044231215662328224, 3.713930369714393, 1
310, 2.0649523758323447, 0.044231215662328224, 3.713930369714393, 1
312, 2.064952367313566, 0.0442309368078547, 3.713930371363571, 1
316, 2.06495235719217, 0.044231205987982525, 3.7139303695990975, 1
320, 2.06495235719217, 0.044231205987982525, 3.7139303695990975, 1
323, 2.064952338823171, 0.04423064294564483, 3.713930372897446, 1
327, 2.064952338823171, 0.04423064294564483, 3.713930372897446, 1
330, 2.0649522254920676, 0.04423049931539832, 3.7139303711329745, 1
334, 2.0649522254920676, 0.04423049931539832, 3.7139303711329745, 1
338, 2.0649522254920676, 0.04423049931539832, 3.7139303711329745, 1
339, 2.064952215601009, 0.04423021496428113, 3.71393037278215, 1
340, 2.0649522075455238, 0.04423049241852848, 3.713930371017683, 1
344, 2.0649522075455238, 0.04423049241852848, 3.713930371017683, 1
347, 2.0649521864317077, 0.04422991838187856, 3.7139303743160297, 1
351, 2.0649521864317077, 0.04422991838187856, 3.7139303743160297, 1
352, 2.064952075165942, 0.044229783023447926, 3.713930372551559, 1
356, 2.064952075165942, 0.044229783023447926, 3.713930372551559, 1
360, 2.064952075165942, 0.044229783023447926, 3.713930372551559, 1
364, 2.0649520639025813, 0.04422949317559122, 3.7139303742007344, 1
367, 2.064952057912519, 0.04422977890188753, 3.7139303724362667, 1
371, 2.064952057912519, 0.04422977890188753, 3.7139303724362667, 1
374, 2.0649520340542766, 0.04422919387243769, 3.713930375734614, 1
378, 2.0649520340542766, 0.04422919387243769, 3.713930375734614, 1
381, 2.0649519248543546, 0.04422906678799966, 3.713930373970144, 1
385, 2.0649519248543546, 0.04422906678799966, 3.713930373970144, 1
389, 2.0649519248543546, 0.04422906678799966, 3.713930373970144, 1
392, 2.06495191221808, 0.04422877144089576, 3.713930375619315, 1
395, 2.064951908294484, 0.044229065443501116, 3.713930373854849, 1
399, 2.064951908294484, 0.044229065443501116, 3.713930373854849, 1
403, 2.064951881691188, 0.04422846941878607, 3.713930377153194, 1
407, 2.064951881691188, 0.04422846941878607, 3.713930377153194, 1
411, 2.064951774556694, 0.0442283506064635, 3.7139303753887245, 1
415, 2.064951774556694, 0.0442283506064635, 3.7139303753887245, 1
419, 2.064951774556694, 0.0442283506064635, 3.7139303753887245, 1
423, 2.0649517605485426, 0.04422804976425008, 3.713930377037901, 1
426, 2.06495175869047, 0.044228352039547905, 3.713930375273428, 1
430, 2.06495175869047, 0.044228352039547905, 3.713930375273428, 1
431, 2.064951729342324, 0.04422774502030165, 3.7139303785717797, 1
435, 2.064951729342324, 0.04422774502030165, 3.7139303785717797, 1
438, 2.0649516242734203, 0.044227634480859326, 3.7139303768073106, 1
442, 2.0649516242734203, 0.044227634480859326, 3.7139303768073106, 1
446, 2.0649516242734203, 0.044227634480859326, 3.7139303768073106, 1
447, 2.0649516088923656, 0.04422732813945439, 3.7139303784564803, 1
451, 2.0649516088923656, 0.04422732813945439, 3.7139303784564803, 1
454, 2.064951569787222, 0.04422732658601893, 3.713930377574248, 1
458, 2.064951569787222, 0.04422732658601893, 3.713930377574248, 1
462, 2.064951569787222, 0.04422732658601893, 3.713930377574248, 1
463, 2.0649515619225296, 0.04422717271779874, 3.7139303783988376, 1
464, 2.0649515491370067, 0.04422727643809038, 3.7139303775165984, 1
468, 2.0649515491370067, 0.04422727643809038, 3.7139303775165984, 1
470, 2.0649515330701558, 0.04422696734992995, 3.713930379165774, 1
474, 2.0649515330701558, 0.04422696734992995, 3.713930379165774, 1
