evals, mean, best, worst, success num
2, 3.7178984348709725, 3.5085619075979495, 3.9395237031728905, 0
4, 2.7871057552241103, 1.4728203859849913, 3.9999999999999996, 0
6, 2.1237013148548174, 0.5821489466376014, 3.6278365746414782, 0
7, 2.108983882217294, 0.515232879194841, 3.5487979489846606, 0
9, 2.0901149298476773, 0.44888827745668575, 3.4816057115218833, 0
11, 2.0897704338459104, 0.3945811073607079, 3.4847935884420944, 0
13, 2.0888089687824456, 0.39290322214610335, 3.4848262974588176, 0
17, 2.0888089687824456, 0.39290322214610335, 3.4848262974588176, 0
18, 1.9883001377609397, 0.24114654395139715, 3.384038002279392, 0
20, 1.976331215470591, 0.5820111833308601, 3.3468665203402574, 0
24, 1.9755264660340373, 0.5787473434105178, 3.346887313516783, 0
27, 1.9714038423687195, 0.5627608749536155, 3.3469896776316195, 0
31, 1.970290842465739, 0.5583912536243943, 3.3470146325525905, 0
33, 1.9698091694062332, 0.5566366968847218, 3.347025970978708, 0
37, 1.9692440735290453, 0.5545299602586776, 3.3470405539193084, 0
38, 1.9692241593198065, 0.5544549027256257, 3.3470409248076805, 0
41, 1.9688800954068757, 0.553147630930119, 3.3470474515469926, 0
44, 1.9688449289017542, 0.5530128748648685, 3.3470481475758147, 0
48, 1.9688422367843819, 0.5530025500317131, 3.347048201082829, 0
51, 1.9688286359441687, 0.5529503688293965, 3.3470484718926676, 0
55, 1.9688185221462815, 0.5529115453465918, 3.3470486737986738, 0
58, 1.9688185077222693, 0.5529114899650985, 3.3470486740869005, 0
61, 1.9688184996186855, 0.5529114588511093, 3.347048674248863, 0
62, 1.9688184970147307, 0.5529114488530881, 3.347048674300919, 0
63, 1.9688184914060043, 0.5529114273181112, 3.347048674412985, 0
67, 1.9688184888766576, 0.552911417606592, 3.3470486744635597, 0
70, 1.968818486691935, 0.5529114092182719, 3.347048674507202, 0
74, 1.968818486585365, 0.5529114088089478, 3.3470486745093497, 0
78, 1.9688184865502414, 0.5529114086741727, 3.3470486745100727, 0
79, 1.968818486545778, 0.5529114086570445, 3.347048674510157, 0
81, 1.9688184865417557, 0.5529114086416638, 3.347048674510227, 0
85, 1.9688184865409637, 0.5529114086386266, 3.3470486745102206, 0
88, 1.96881848653911, 0.5529114086314684, 3.3470486745102743, 0
89, 1.904536974817794, 0.22970194071508485, 3.332922260824587, 0
93, 1.904536974817794, 0.22970194071508485, 3.332922260824587, 0
97, 1.904536974817794, 0.22970194071508485, 3.332922260824587, 0
101, 1.904536974817794, 0.22970194071508485, 3.332922260824587, 0
105, 1.904536974817794, 0.22970194071508485, 3.332922260824587, 0
109, 1.904536974817794, 0.22970194071508485, 3.332922260824587, 0
113, 1.904536974817794, 0.22970194071508485, 3.332922260824587, 0
117, 1.904536974817794, 0.22970194071508485, 3.332922260824587, 0
121, 1.904536974817794, 0.22970194071508485, 3.332922260824587, 0
125, 1.904536974817794, 0.22970194071508485, 3.332922260824587, 0
129, 1.904536974817794, 0.22970194071508485, 3.332922260824587, 0
133, 1.904536974817794, 0.22970194071508485, 3.332922260824587, 0
137, 1.904536974817794, 0.22970194071508485, 3.332922260824587, 0
141, 1.904536974817794, 0.22970194071508485, 3.332922260824587, 0
145, 1.904536974817794, 0.22970194071508485, 3.332922260824587, 0
149, 1.904536974817794, 0.22970194071508485, 3.332922260824587, 0
153, 1.904536974817794, 0.22970194071508485, 3.332922260824587, 0
157, 1.904536974817794, 0.22970194071508485, 3.332922260824587, 0
161, 1.904536974817794, 0.22970194071508485, 3.332922260824587, 0
165, 1.904536974817794, 0.22970194071508485, 3.332922260824587, 0
169, 1.904536974817794, 0.22970194071508485, 3.332922260824587, 0
173, 1.904536974817794, 0.22970194071508485, 3.332922260824587, 0
177, 1.904536974817794, 0.22970194071508485, 3.332922260824587, 0
181, 1.904536974817794, 0.22970194071508485, 3.332922260824587, 0
185, 1.904536974817794, 0.22970194071508485, 3.332922260824587, 0
189, 1.904536974817794, 0.22970194071508485, 3.332922260824587, 0
193, 1.904536974817794, 0.22970194071508485, 3.332922260824587, 0
197, 1.904536974817794, 0.22970194071508485, 3.332922260824587, 0
201, 1.904536974817794, 0.22970194071508485, 3.332922260824587, 0
205, 1.904536974817794, 0.22970194071508485, 3.332922260824587, 0
209, 1.904536974817794, 0.22970194071508485, 3.332922260824587, 0
213, 1.904536974817794, 0.22970194071508485, 3.332922260824587, 0
217, 1.904536974817794, 0.22970194071508485, 3.332922260824587, 0
221, 1.904536974817794, 0.22970194071508485, 3.332922260824587, 0
225, 1.904536974817794, 0.22970194071508485, 3.332922260824587, 0
229, 1.904536974817794, 0.22970194071508485, 3.332922260824587, 0
233, 1.904536974817794, 0.22970194071508485, 3.332922260824587, 0
237, 1.904536974817794, 0.22970194071508485, 3.332922260824587, 0
241, 1.904536974817794, 0.22970194071508485, 3.332922260824587, 0
245, 1.904536974817794, 0.22970194071508485, 3.332922260824587, 0
249, 1.904536974817794, 0.22970194071508485, 3.332922260824587, 0
253, 1.904536974817794, 0.22970194071508485, 3.332922260824587, 0
255, 1.899479643825153, 0.18499747244388898, 3.3271428341954654, 0
259, 1.899479643825153, 0.18499747244388898, 3.3271428341954654, 0
263, 1.899479643825153, 0.18499747244388898, 3.3271428341954654, 0
267, 1.899479643825153, 0.18499747244388898, 3.3271428341954654, 0
269, 1.8983102516522397, 0.18644982419793266, 3.3285944642877117, 0
273, 1.8983102516521935, 0.18644982419775338, 3.3285944642877, 0
275, 1.8983102516521917, 0.18644982419772357, 3.328594464287706, 0
276, 1.8963249826350304, 0.22879135894560765, 3.3400345955625257, 0
277, 1.8963249826349973, 0.2287913589454564, 3.3400345955625355, 0
279, 1.8963249826349837, 0.22879135894540986, 3.3400345955625386, 0
283, 1.8963249826349837, 0.22879135894540986, 3.3400345955625386, 0
287, 1.8963249826349837, 0.22879135894540986, 3.3400345955625386, 0
288, 1.8937962862696975, 0.16758408679090941, 3.32847547204911, 0
292, 1.8937962862696975, 0.16758408679090941, 3.32847547204911, 0
296, 1.8937962862696975, 0.16758408679090941, 3.32847547204911, 0
299, 1.8922066235784503, 0.21189444807959315, 3.3400090073346083, 0
301, 1.8899486731527328, 0.15142123872289837, 3.328355786347799, 0
305, 1.8899486731527328, 0.15142123872289837, 3.328355786347799, 0
309, 1.8899486731527328, 0.15142123872289837, 3.328355786347799, 0
313, 1.8899486731527328, 0.15142123872289837, 3.328355786347799, 0
317, 1.8899486731527328, 0.15142123872289837, 3.328355786347799, 0
320, 1.8740487809687147, 0.09410602000660426, 3.329841137829514, 0
324, 1.8740487809687147, 0.09410602000660426, 3.329841137829514, 0
325, 1.8653465229585988, 0.07164962980255184, 3.33276470298432, 1
328, 1.8633738937228352, 0.07675993407037808, 3.3356818262219425, 0
332, 1.8633738937228352, 0.07675993407037808, 3.3356818262219425, 0
336, 1.8633738937228352, 0.07675993407037808, 3.3356818262219425, 0
339, 1.8566629061212752, 0.043369171462262386, 3.3342275713784644, 1
343, 1.8566629061212752, 0.043369171462262386, 3.3342275713784644, 1
347, 1.8566629061212752, 0.043369171462262386, 3.3342275713784644, 1
351, 1.8566629061212752, 0.043369171462262386, 3.3342275713784644, 1
355, 1.8566629061212752, 0.043369171462262386, 3.3342275713784644, 1
359, 1.8566629061212752, 0.043369171462262386, 3.3342275713784644, 1
363, 1.8566629061212752, 0.043369171462262386, 3.3342275713784644, 1
364, 1.8547818648180139, 0.03612757317428742, 3.33427217837091, 1
368, 1.8547818648180139, 0.03612757317428742, 3.33427217837091, 1
372, 1.8547818648180139, 0.03612757317428742, 3.33427217837091, 1
374, 1.8534426048506942, 0.030392747106353216, 3.33422776494569, 1
378, 1.8534426048506942, 0.030392747106353216, 3.33422776494569, 1
382, 1.8534426048506942, 0.030392747106353216, 3.33422776494569, 1
386, 1.8534426048506942, 0.030392747106353216, 3.33422776494569, 1
390, 1.8534426048506942, 0.030392747106353216, 3.33422776494569, 1
394, 1.8534426048506942, 0.030392747106353216, 3.33422776494569, 1
395, 1.853435785422736, 0.030358802780257755, 3.334228996528486, 1
398, 1.8534319948194944, 0.03035532095295286, 3.3342238920412073, 1
402, 1.8534319948194944, 0.03035532095295286, 3.3342238920412073, 1
404, 1.8534154944235472, 0.0302771414090756, 3.334226319494217, 1
408, 1.8534154944235472, 0.0302771414090756, 3.334226319494217, 1
412, 1.8533986607042934, 0.030220416135922076, 3.3342212436103447, 1
416, 1.8533986607042934, 0.030220416135922076, 3.3342212436103447, 1
420, 1.8533986607042934, 0.030220416135922076, 3.3342212436103447, 1
422, 1.8533888859198586, 0.0301758066266937, 3.3342224394786504, 1
426, 1.8533888859198586, 0.0301758066266937, 3.3342224394786504, 1
429, 1.8533833773713797, 0.03015837435067232, 3.3342199222283515, 1
433, 1.8533833773713797, 0.03015837435067232, 3.3342199222283515, 1
436, 1.8533778247099992, 0.030130838838571393, 3.3342211128335917, 1
440, 1.8533725928546791, 0.030117706320563247, 3.3342161197230658, 1
444, 1.8533725928546791, 0.030117706320563247, 3.3342161197230658, 1
446, 1.853358592296874, 0.030052214831365092, 3.3342184652101348, 1
450, 1.853358592296874, 0.030052214831365092, 3.3342184652101348, 1
452, 1.853340193338874, 0.02998533816932746, 3.334213500712059, 1
456, 1.853340193338874, 0.02998533816932746, 3.334213500712059, 1
460, 1.853340193338874, 0.02998533816932746, 3.334213500712059, 1
463, 1.853331653598883, 0.029947015791692098, 3.334214655591856, 1
466, 1.853331328744743, 0.029951038389671433, 3.3342088692202694, 1
470, 1.853331328744743, 0.029951038389671433, 3.3342088692202694, 1
474, 1.853311539568032, 0.029863829449405178, 3.3342120336096843, 1
478, 1.853311539568032, 0.029863829449405178, 3.3342120336096843, 1
479, 1.8532979081380168, 0.02981394703377806, 3.3342058747388283, 1
483, 1.8532979081380168, 0.02981394703377806, 3.3342058747388283, 1
487, 1.8532952845210064, 0.02979592010998599, 3.3342092452692866, 1
488, 1.853291292117869, 0.029784012217798018, 3.3341966383241886, 1
492, 1.853291292117869, 0.029784012217798018, 3.3341966383241886, 1
494, 1.8532745483250437, 0.029706651239068137, 3.334203236924816, 1
498, 1.8532745483250437, 0.029706651239068137, 3.334203236924816, 1
502, 1.8532170271683917, 0.029476287884800383, 3.334190744064723, 1
