evals, mean, best, worst, success num
2, 1.9598192628248476, 0.3041037656112765, 3.3678716236142905, 0
6, 1.9598192628248476, 0.3041037656112765, 3.3678716236142905, 0
10, 1.9598192628248476, 0.3041037656112765, 3.3678716236142905, 0
14, 1.8745827669767674, 0.20110179167130673, 3.470931996797286, 0
18, 1.8745827669767674, 0.20110179167130673, 3.470931996797286, 0
19, 1.873120977912919, 0.3564007278786781, 3.285947332294206, 0
23, 1.873120977912919, 0.3564007278786781, 3.285947332294206, 0
27, 1.873120977912919, 0.3564007278786781, 3.285947332294206, 0
31, 1.873120977912919, 0.3564007278786781, 3.285947332294206, 0
35, 1.873120977912919, 0.3564007278786781, 3.285947332294206, 0
39, 1.873120977912919, 0.3564007278786781, 3.285947332294206, 0
41, 1.803678662986634, 0.3412699494254377, 3.1537303768190075, 0
45, 1.803678662986634, 0.3412699494254377, 3.1537303768190075, 0
49, 1.803678662986634, 0.3412699494254377, 3.1537303768190075, 0
53, 1.803678662986634, 0.3412699494254377, 3.1537303768190075, 0
57, 1.803678662986634, 0.3412699494254377, 3.1537303768190075, 0
58, 1.76518478611385, 0.11805546107039662, 3.160053607486785, 0
62, 1.76518478611385, 0.11805546107039662, 3.160053607486785, 0
66, 1.76518478611385, 0.11805546107039662, 3.160053607486785, 0
70, 1.76518478611385, 0.11805546107039662, 3.160053607486785, 0
74, 1.76518478611385, 0.11805546107039662, 3.160053607486785, 0
78, 1.7650542592834884, 0.12627649212015238, 3.1592697876305995, 0
82, 1.7650542592834884, 0.12627649212015238, 3.1592697876305995, 0
83, 1.760860855871659, 0.13371499668653392, 3.157015611245473, 0
85, 1.759783096542556, 0.1459265609777018, 3.155434701537921, 0
89, 1.759783096542556, 0.1459265609777018, 3.155434701537921, 0
93, 1.759783096542556, 0.1459265609777018, 3.155434701537921, 0
94, 1.757608896196693, 0.1292275176347159, 3.156225715016923, 0
98, 1.757608896196693, 0.1292275176347159, 3.156225715016923, 0
102, 1.757608896196693, 0.1292275176347159, 3.156225715016923, 0
103, 1.7463501564462844, 0.07163865073282108, 3.157356387970368, 1
107, 1.7384047226442711, 0.031224548303578743, 3.1581431240950377, 1
111, 1.7384047226442711, 0.031224548303578743, 3.1581431240950377, 1
115, 1.7384047226442711, 0.031224548303578743, 3.1581431240950377, 1
116, 1.7376886563583192, 0.024461087583077808, 3.158537037897205, 1
120, 1.7376886563583192, 0.024461087583077808, 3.158537037897205, 1
124, 1.7376886563583192, 0.024461087583077808, 3.158537037897205, 1
128, 1.7376886563583192, 0.024461087583077808, 3.158537037897205, 1
132, 1.7376886563583192, 0.024461087583077808, 3.158537037897205, 1
136, 1.7376886563583192, 0.024461087583077808, 3.158537037897205, 1
140, 1.7376886563583192, 0.024461087583077808, 3.158537037897205, 1
141, 1.736268490920382, 0.018614718214996384, 3.1585498882325713, 1
145, 1.736268490920382, 0.018614718214996384, 3.1585498882325713, 1
149, 1.736268490920382, 0.018614718214996384, 3.1585498882325713, 1
153, 1.736268490920382, 0.018614718214996384, 3.1585498882325713, 1
157, 1.7362650578004788, 0.018642686067576766, 3.1585466580676185, 1
161, 1.7362650578004788, 0.018642686067576766, 3.1585466580676185, 1
162, 1.7361326897359048, 0.018186631169128588, 3.158537680786874, 1
166, 1.7361326897359048, 0.018186631169128588, 3.158537680786874, 1
170, 1.7360792675017518, 0.018014805169346754, 3.1585344768493533, 1
174, 1.7360792675017518, 0.018014805169346754, 3.1585344768493533, 1
178, 1.7360074996399513, 0.017800600521519303, 3.1585255320235084, 1
182, 1.7360074996399513, 0.017800600521519303, 3.1585255320235084, 1
184, 1.7359006291964834, 0.01741514434388331, 3.1585223543169882, 1
188, 1.7359006291964834, 0.01741514434388331, 3.1585223543169882, 1
192, 1.7358937852495313, 0.017460084315725558, 3.158513441951067, 1
196, 1.7358809807293945, 0.01749306098896941, 3.1585071507323197, 1
200, 1.7358809807293945, 0.01749306098896941, 3.1585071507323197, 1
204, 1.7357041406095164, 0.016929021630366137, 3.1584894379147532, 1
208, 1.7357041406095164, 0.016929021630366137, 3.1584894379147532, 1
212, 1.7354674028450978, 0.016066916706276996, 3.1584832516594084, 1
216, 1.7354674028450978, 0.016066916706276996, 3.1584832516594084, 1
220, 1.7354674028450978, 0.016066916706276996, 3.1584832516594084, 1
222, 1.7354172295622323, 0.015823891335179686, 3.158486338923161, 1
226, 1.7354172295622323, 0.015823891335179686, 3.158486338923161, 1
230, 1.7354172295622323, 0.015823891335179686, 3.158486338923161, 1
232, 1.7353997876620597, 0.015775312571439656, 3.1584847938252874, 1
236, 1.7353997876620597, 0.015775312571439656, 3.1584847938252874, 1
240, 1.7353457289275624, 0.015594605794033562, 3.1584803877320664, 1
244, 1.7353457289275624, 0.015594605794033562, 3.1584803877320664, 1
246, 1.735313155476841, 0.015485541562256136, 3.158478849195659, 1
250, 1.735313155476841, 0.015485541562256136, 3.158478849195659, 1
254, 1.7352771596958054, 0.01537712669133274, 3.158474451222367, 1
255, 1.7352697093914118, 0.015390194376282623, 3.158471390205661, 1
259, 1.7352697093914118, 0.015390194376282623, 3.158471390205661, 1
