evals, mean, best, worst, success num
2, 3.6718977466155622, 3.2709200954126945, 3.9999999999999996, 0
4, 3.439806685861869, 2.133869016244625, 3.9999999999999996, 0
6, 3.4259255277426663, 2.075043092593349, 3.9999999999999996, 0
8, 3.3992933093027826, 1.9627365035637325, 3.9999999999999996, 0
12, 3.3973351084212364, 1.9545043457926443, 3.9999999999999996, 0
13, 3.3962113081675867, 1.9497817213955122, 3.9999999999999996, 0
14, 3.3956455229546374, 1.9474048578224636, 3.9999999999999996, 0
15, 3.3943055646579903, 1.9417755650283708, 3.9999999999999996, 0
18, 2.888287890807817, 2.008504622554087, 3.762717855588276, 0
22, 2.888287890807817, 2.008504622554087, 3.762717855588276, 0
26, 2.3665144790414367, 0.8222759922390203, 3.9999999999999996, 0
30, 2.3665144790414367, 0.8222759922390203, 3.9999999999999996, 0
34, 2.3665144790414367, 0.8222759922390203, 3.9999999999999996, 0
38, 2.3665144790414367, 0.8222759922390203, 3.9999999999999996, 0
42, 2.3665144790414367, 0.8222759922390203, 3.9999999999999996, 0
46, 2.3665144790414367, 0.8222759922390203, 3.9999999999999996, 0
50, 2.3665144790414367, 0.8222759922390203, 3.9999999999999996, 0
54, 2.3665144790414367, 0.8222759922390203, 3.9999999999999996, 0
58, 2.3665144790414367, 0.8222759922390203, 3.9999999999999996, 0
62, 2.3665144790414367, 0.8222759922390203, 3.9999999999999996, 0
66, 2.3665144790414367, 0.8222759922390203, 3.9999999999999996, 0
70, 2.3665144790414367, 0.8222759922390203, 3.9999999999999996, 0
74, 2.3665144790414367, 0.8222759922390203, 3.9999999999999996, 0
78, 2.3665144790414367, 0.8222759922390203, 3.9999999999999996, 0
82, 2.084716159858588, 0.25714640083494117, 3.9999999999999996, 0
86, 2.084716159858588, 0.25714640083494117, 3.9999999999999996, 0
90, 2.084716159858588, 0.25714640083494117, 3.9999999999999996, 0
94, 2.084716159858588, 0.25714640083494117, 3.9999999999999996, 0
98, 2.084716159858588, 0.25714640083494117, 3.9999999999999996, 0
99, 2.074310378523446, 0.13928962800134745, 3.9999999999999996, 0
103, 2.074310378523446, 0.13928962800134745, 3.9999999999999996, 0
105, 2.064889937138144, 0.21418930516336349, 3.9999999999999996, 0
109, 2.064889937138144, 0.21418930516336349, 3.9999999999999996, 0
113, 2.064889937138144, 0.21418930516336349, 3.9999999999999996, 0
114, 2.0531903324404173, 0.11506514889683155, 3.9999999999999996, 0
118, 2.0531903324404173, 0.11506514889683155, 3.9999999999999996, 0
122, 2.0531903324404173, 0.11506514889683155, 3.9999999999999996, 0
126, 2.0510675033194743, 0.1356723075706935, 3.9999999999999996, 0
130, 2.0510675033194743, 0.1356723075706935, 3.9999999999999996, 0
134, 2.0423359761339728, 0.049848639978470236, 3.9999999999999996, 1
138, 2.0423359761339728, 0.049848639978470236, 3.9999999999999996, 1
142, 2.0423359761339728, 0.049848639978470236, 3.9999999999999996, 1
146, 2.0381101413157836, 0.038497662812964156, 3.9999999999999996, 1
150, 2.0381101413157836, 0.038497662812964156, 3.9999999999999996, 1
154, 2.0381101413157836, 0.038497662812964156, 3.9999999999999996, 1
158, 2.0381101413157836, 0.038497662812964156, 3.9999999999999996, 1
162, 2.0381101413157836, 0.038497662812964156, 3.9999999999999996, 1
166, 2.0370493707250366, 0.04680594661429647, 3.9999999999999996, 1
168, 2.0341444191365827, 0.027963023624079774, 3.9999999999999996, 1
172, 2.0341444191365827, 0.027963023624079774, 3.9999999999999996, 1
176, 2.0341444191365827, 0.027963023624079774, 3.9999999999999996, 1
180, 2.0341444191365827, 0.027963023624079774, 3.9999999999999996, 1
184, 2.0341444191365827, 0.027963023624079774, 3.9999999999999996, 1
187, 2.0341081990427603, 0.025676284361850224, 3.9999999999999996, 1
191, 2.0341081990427603, 0.025676284361850224, 3.9999999999999996, 1
193, 2.0334100673664874, 0.027517294765245233, 3.9999999999999996, 1
197, 2.0334100673664874, 0.027517294765245233, 3.9999999999999996, 1
201, 2.0334100673664874, 0.027517294765245233, 3.9999999999999996, 1
205, 2.0334100673664874, 0.027517294765245233, 3.9999999999999996, 1
209, 2.0334100673664874, 0.027517294765245233, 3.9999999999999996, 1
213, 2.0334100673664874, 0.027517294765245233, 3.9999999999999996, 1
217, 2.0334100673664874, 0.027517294765245233, 3.9999999999999996, 1
221, 2.0334100673664874, 0.027517294765245233, 3.9999999999999996, 1
225, 2.0334100673664874, 0.027517294765245233, 3.9999999999999996, 1
227, 2.033408146866343, 0.027501230426626923, 3.9999999999999996, 1
231, 2.033408146866343, 0.027501230426626923, 3.9999999999999996, 1
235, 2.033408146866343, 0.027501230426626923, 3.9999999999999996, 1
239, 2.033408146866343, 0.027501230426626923, 3.9999999999999996, 1
240, 2.0334079339801576, 0.027505694454705926, 3.9999999999999996, 1
244, 2.0334079339801576, 0.027505694454705926, 3.9999999999999996, 1
248, 2.033407789938217, 0.027501709359888205, 3.9999999999999996, 1
252, 2.033407789938217, 0.027501709359888205, 3.9999999999999996, 1
255, 2.033407736008021, 0.027506169630585563, 3.9999999999999996, 1
257, 2.033407522960917, 0.027498231125108664, 3.9999999999999996, 1
261, 2.033407522960917, 0.027498231125108664, 3.9999999999999996, 1
264, 2.0334074766988057, 0.027507133456630094, 3.9999999999999996, 1
268, 2.0334073527350416, 0.027491383280882922, 3.9999999999999996, 1
272, 2.0334073527350416, 0.027491383280882922, 3.9999999999999996, 1
276, 2.0334073527350416, 0.027491383280882922, 3.9999999999999996, 1
277, 2.0334062841267735, 0.027500242779672474, 3.9999999999999996, 1
281, 2.0334062841267735, 0.027500242779672474, 3.9999999999999996, 1
285, 2.0334062841267735, 0.027500242779672474, 3.9999999999999996, 1
287, 2.0334061761315527, 0.027496329354403624, 3.9999999999999996, 1
291, 2.0334061761315527, 0.027496329354403624, 3.9999999999999996, 1
292, 2.0334060888959518, 0.027500756928873445, 3.9999999999999996, 1
293, 2.0334059479826463, 0.02749296182712045, 3.9999999999999996, 1
297, 2.0334059479826463, 0.02749296182712045, 3.9999999999999996, 1
300, 2.0334058351194497, 0.027501798710953356, 3.9999999999999996, 1
304, 2.0334058351194497, 0.027501798710953356, 3.9999999999999996, 1
306, 2.0334052421674587, 0.027494036675009072, 3.9999999999999996, 1
310, 2.0334052421674587, 0.027494036675009072, 3.9999999999999996, 1
314, 2.0334052421674587, 0.027494036675009072, 3.9999999999999996, 1
317, 2.03340521765286, 0.02749844597721913, 3.9999999999999996, 1
320, 2.033404999618552, 0.027490730955778746, 3.9999999999999996, 1
324, 2.033404999618552, 0.027490730955778746, 3.9999999999999996, 1
328, 2.033404999618552, 0.027490730955778746, 3.9999999999999996, 1
330, 2.033404719977841, 0.02749512951135445, 3.9999999999999996, 1
334, 2.033404719977841, 0.02749512951135445, 3.9999999999999996, 1
337, 2.033404648071502, 0.02749128789729041, 3.9999999999999996, 1
341, 2.033404648071502, 0.02749128789729041, 3.9999999999999996, 1
345, 2.033404527496149, 0.02749568267551368, 3.9999999999999996, 1
346, 2.0334044588007707, 0.027488031260087947, 3.9999999999999996, 1
350, 2.0334044588007707, 0.027488031260087947, 3.9999999999999996, 1
353, 2.03340427926784, 0.02749680249658919, 3.9999999999999996, 1
357, 2.03340427926784, 0.02749680249658919, 3.9999999999999996, 1
361, 2.0334037583819016, 0.027489184198571794, 3.9999999999999996, 1
365, 2.0334037583819016, 0.027489184198571794, 3.9999999999999996, 1
369, 2.0334037583819016, 0.027489184198571794, 3.9999999999999996, 1
370, 2.0334037005377716, 0.027493560649951048, 3.9999999999999996, 1
374, 2.0334035547248623, 0.027485989466860372, 3.9999999999999996, 1
378, 2.0334035547248623, 0.027485989466860372, 3.9999999999999996, 1
382, 2.033403500585999, 0.027494724020063706, 3.9999999999999996, 1
386, 2.033403500585999, 0.027494724020063706, 3.9999999999999996, 1
389, 2.033402903015336, 0.027487185981857124, 3.9999999999999996, 1
393, 2.033402903015336, 0.027487185981857124, 3.9999999999999996, 1
397, 2.033402903015336, 0.027487185981857124, 3.9999999999999996, 1
