evals, mean, best, worst, success num
5, 2.2868543279553926, 0.29325672114422674, 3.722566193373329, 0
9, 2.2868543279553926, 0.29325672114422674, 3.722566193373329, 0
13, 2.2868543279553926, 0.29325672114422674, 3.722566193373329, 0
15, 1.9497973021077957, 0.11637349834109716, 3.9999999999999996, 0
19, 1.9497973021077957, 0.11637349834109716, 3.9999999999999996, 0
23, 1.9497973021077957, 0.11637349834109716, 3.9999999999999996, 0
27, 1.9497973021077957, 0.11637349834109716, 3.9999999999999996, 0
31, 1.9497973021077957, 0.11637349834109716, 3.9999999999999996, 0
35, 1.9373790530596018, 0.17864811614703488, 3.9999999999999996, 0
39, 1.9373790530596018, 0.17864811614703488, 3.9999999999999996, 0
43, 1.9373790530596018, 0.17864811614703488, 3.9999999999999996, 0
47, 1.9373790530596018, 0.17864811614703488, 3.9999999999999996, 0
48, 1.9265799432814905, 0.16967227155075187, 3.9999999999999996, 0
52, 1.9265799432814905, 0.16967227155075187, 3.9999999999999996, 0
56, 1.9265799432814905, 0.16967227155075187, 3.9999999999999996, 0
60, 1.9265799432814905, 0.16967227155075187, 3.9999999999999996, 0
64, 1.9265799432814905, 0.16967227155075187, 3.9999999999999996, 0
65, 1.925391157840941, 0.16115368856335885, 3.9999999999999996, 0
67, 1.9244664347046068, 0.16209846930358401, 3.9999999999999996, 0
71, 1.9244664347046068, 0.16209846930358401, 3.9999999999999996, 0
72, 1.9235053123169508, 0.16257301712716662, 3.9999999999999996, 0
76, 1.9235053123169508, 0.16257301712716662, 3.9999999999999996, 0
78, 1.9224977694633703, 0.16011279081865254, 3.9999999999999996, 0
82, 1.9224977694633703, 0.16011279081865254, 3.9999999999999996, 0
86, 1.9175696556884099, 0.15705536474619722, 3.9999999999999996, 0
90, 1.9175696556884099, 0.15705536474619722, 3.9999999999999996, 0
94, 1.9175696556884099, 0.15705536474619722, 3.9999999999999996, 0
98, 1.9175696556884099, 0.15705536474619722, 3.9999999999999996, 0
101, 1.9170209221611805, 0.1578711907414379, 3.9999999999999996, 0
104, 1.9153100684749338, 0.15793037182047717, 3.9999999999999996, 0
108, 1.9153100684749338, 0.15793037182047717, 3.9999999999999996, 0
112, 1.9153100684749338, 0.15793037182047717, 3.9999999999999996, 0
116, 1.9153100684749338, 0.15793037182047717, 3.9999999999999996, 0
119, 1.914406605441607, 0.15681083232781703, 3.9999999999999996, 0
120, 1.9121684558258654, 0.1522546867410059, 3.9999999999999996, 0
124, 1.9121684558258654, 0.1522546867410059, 3.9999999999999996, 0
128, 1.9121684558258654, 0.1522546867410059, 3.9999999999999996, 0
132, 1.9121684558258654, 0.1522546867410059, 3.9999999999999996, 0
136, 1.9121684558258654, 0.1522546867410059, 3.9999999999999996, 0
140, 1.9121684558258654, 0.1522546867410059, 3.9999999999999996, 0
