evals, mean, best, worst, success num
4, 3.227456937867016, 2.9497303302618927, 3.5058295376546917, 0
5, 3.105400553972837, 2.8524001325271975, 3.3592866733782034, 0
6, 2.852772146798931, 2.63855673332831, 3.0683900128294406, 0
7, 2.8527524824287807, 2.6385775421083384, 3.0683288805033713, 0
8, 2.823311943821644, 2.5171451359088586, 3.075918610351501, 0
9, 1.9774726022248705, 1.7916146970585887, 2.1008785636239957, 0
10, 1.9774116555742678, 1.7916120251967833, 2.100882300979499, 0
12, 1.759230143173432, 1.6001905585324032, 1.9086040084233857, 0
13, 1.6878820337711886, 1.5165755678658626, 1.8185277107654263, 0
14, 1.6848802914746026, 1.513339495623214, 1.818325463666095, 0
16, 1.683992737659469, 1.5118903004120403, 1.8183633295189858, 0
19, 1.6733682833249328, 1.5055509873128678, 1.816832945284973, 0
20, 1.668037945274309, 1.5056251892326857, 1.8154881142596961, 0
22, 1.6680127407191976, 1.5056391525780621, 1.8154946633273208, 0
23, 1.6680124870030348, 1.5056393096801348, 1.8154947319215484, 0
24, 1.667973924317351, 1.505663182663239, 1.815483095978736, 0
26, 1.6679738963497213, 1.505663205541373, 1.8154831055146654, 0
27, 1.6677288809136521, 1.5056138357699895, 1.8154184550842785, 0
28, 1.6677288526513139, 1.5056138270763408, 1.8154184595392455, 0
29, 1.6677288379312847, 1.5056138225491214, 1.8154184618596945, 0
32, 1.667498653607039, 1.505615630986545, 1.8153691069838906, 0
33, 1.667497215326778, 1.5056159808007197, 1.815369168890403, 0
36, 1.6673905760424064, 1.5056513620060687, 1.815310777963543, 0
38, 1.6673608088759784, 1.5056677153537312, 1.8152963006208602, 0
39, 1.6673534891621944, 1.5056723647818102, 1.8152929551946733, 0
42, 1.6673534888915102, 1.505672365004389, 1.8152929552707893, 0
44, 1.667305352150614, 1.5056923300219884, 1.8152751323603984, 0
47, 1.6672381294205323, 1.505663330825433, 1.815265133487931, 0
48, 1.6672381293534118, 1.505663330789003, 1.8152651335073666, 0
49, 1.6672381290961917, 1.505663330649644, 1.8152651335820316, 0
50, 1.6672381290842955, 1.5056633306433276, 1.815265133585472, 0
51, 1.6672198455358431, 1.505657067663996, 1.8152639433393183, 0
