evals, mean, best, worst, success num
2, 3.3826767127623203, 3.0190566924558424, 3.7468572398321887, 0
3, 3.2572887297704773, 2.5889630497280924, 3.9999999999999996, 0
4, 3.1027582011856696, 0.968261246826036, 3.9999999999999996, 0
8, 3.1027582011856696, 0.968261246826036, 3.9999999999999996, 0
9, 3.015583178313854, 2.3375436339023303, 3.733874424735424, 0
13, 3.015583178313854, 2.3375436339023303, 3.733874424735424, 0
17, 3.015583178313854, 2.3375436339023303, 3.733874424735424, 0
21, 3.015583178313854, 2.3375436339023303, 3.733874424735424, 0
25, 3.015583178313854, 2.3375436339023303, 3.733874424735424, 0
27, 3.0125698752002275, 1.9927289870725515, 3.9999999999999996, 0
31, 0.26385087245481764, 0.06075504947697802, 0.3738736170361224, 1
32, 0.1513007208353969, 0.048383731010489726, 0.24852346505073675, 1
35, 0.1457269624604159, 0.016050773804475033, 0.22499909742789256, 1
39, 0.0819399318310355, 0.0637988158460383, 0.09365652098618217, 1
43, 0.0641610099567236, 0.021055095519902207, 0.09875260170453153, 2
44, 0.04655014887648866, 0.00044025331795534775, 0.06644109081031987, 4
48, 0.04655014887648866, 0.00044025331795534775, 0.06644109081031987, 4
52, 0.04655014887648866, 0.00044025331795534775, 0.06644109081031987, 4
56, 0.04655014887648866, 0.00044025331795534775, 0.06644109081031987, 4
60, 0.04655014887648866, 0.00044025331795534775, 0.06644109081031987, 4
64, 0.04655014887648866, 0.00044025331795534775, 0.06644109081031987, 4
68, 0.04655014887648866, 0.00044025331795534775, 0.06644109081031987, 4
72, 0.04655014887648866, 0.00044025331795534775, 0.06644109081031987, 4
76, 0.04655014887648866, 0.00044025331795534775, 0.06644109081031987, 4
80, 0.04655014887648866, 0.00044025331795534775, 0.06644109081031987, 4
81, 0.04249814386448783, 0.015841210736142097, 0.08739613880468527, 3
85, 0.04249814386448783, 0.015841210736142097, 0.08739613880468527, 3
89, 0.04249814386448783, 0.015841210736142097, 0.08739613880468527, 3
93, 0.04249814386448783, 0.015841210736142097, 0.08739613880468527, 3
97, 0.04249814386448783, 0.015841210736142097, 0.08739613880468527, 3
101, 0.04249814386448783, 0.015841210736142097, 0.08739613880468527, 3
105, 0.04249814386448783, 0.015841210736142097, 0.08739613880468527, 3
109, 0.04249814386448783, 0.015841210736142097, 0.08739613880468527, 3
113, 0.04249814386448783, 0.015841210736142097, 0.08739613880468527, 3
117, 0.04249814386448783, 0.015841210736142097, 0.08739613880468527, 3
121, 0.04249814386448783, 0.015841210736142097, 0.08739613880468527, 3
125, 0.04249814386448783, 0.015841210736142097, 0.08739613880468527, 3
129, 0.04249814386448783, 0.015841210736142097, 0.08739613880468527, 3
133, 0.04249814386448783, 0.015841210736142097, 0.08739613880468527, 3
137, 0.04249814386448783, 0.015841210736142097, 0.08739613880468527, 3
138, 0.036787393649227236, 0.020071928440833997, 0.058973222688182246, 4
