evals, mean, best, worst, success num
3, 0.1444096544888672, 0.044037612501788226, 0.2350861578731689, 1
5, 0.09833496686540338, 0.09514831574429622, 0.09939718390577247, 0
9, 0.09833496686540338, 0.09514831574429622, 0.09939718390577247, 0
12, 0.016244042881899245, 0.01623672199372688, 0.016256885266309005, 4
16, 0.003318140064765633, 0.0033095424070947424, 0.0033324401911310015, 4
18, 0.003004185063558057, 0.0029994934078790506, 0.0030083594285113305, 4
22, 0.003004185063558057, 0.0029994934078790506, 0.0030083594285113305, 4
26, 0.003004185063558057, 0.0029994934078790506, 0.0030083594285113305, 4
30, 0.003004185063558057, 0.0029994934078790506, 0.0030083594285113305, 4
34, 0.003004185063558057, 0.0029994934078790506, 0.0030083594285113305, 4
38, 0.003004185063558057, 0.0029994934078790506, 0.0030083594285113305, 4
42, 0.003004185063558057, 0.0029994934078790506, 0.0030083594285113305, 4
46, 0.003004185063558057, 0.0029994934078790506, 0.0030083594285113305, 4
50, 0.003004185063558057, 0.0029994934078790506, 0.0030083594285113305, 4
54, 0.003004185063558057, 0.0029994934078790506, 0.0030083594285113305, 4
58, 0.003004185063558057, 0.0029994934078790506, 0.0030083594285113305, 4
62, 0.003004185063558057, 0.0029994934078790506, 0.0030083594285113305, 4
66, 0.003004185063558057, 0.0029994934078790506, 0.0030083594285113305, 4
68, 0.0022437240789622004, 0.0022425489443967115, 0.0022457831151656673, 4
72, 0.0022437240789622004, 0.0022425489443967115, 0.0022457831151656673, 4
76, 0.0022437240789622004, 0.0022425489443967115, 0.0022457831151656673, 4
80, 0.0022437240789622004, 0.0022425489443967115, 0.0022457831151656673, 4
82, 0.002054110538727501, 0.002051090371799838, 0.0020563620837443755, 4
86, 0.002054110538727501, 0.002051090371799838, 0.0020563620837443755, 4
90, 0.002054110538727501, 0.002051090371799838, 0.0020563620837443755, 4
91, 0.0019573104502647208, 0.0019559555424469247, 0.001959266798599053, 4
95, 0.0019573104502647208, 0.0019559555424469247, 0.001959266798599053, 4
99, 0.0019573104502647208, 0.0019559555424469247, 0.001959266798599053, 4
103, 0.0019155189903132031, 0.0019093436172415623, 0.0019231787962844867, 4
107, 0.0019155189903132031, 0.0019093436172415623, 0.0019231787962844867, 4
111, 0.0019155189903132031, 0.0019093436172415623, 0.0019231787962844867, 4
115, 0.0019155189903132031, 0.0019093436172415623, 0.0019231787962844867, 4
116, 0.001898390167651276, 0.0018964341117406504, 0.0019026717635676194, 4
120, 0.001898390167651276, 0.0018964341117406504, 0.0019026717635676194, 4
124, 0.001898390167651276, 0.0018964341117406504, 0.0019026717635676194, 4
128, 0.001898390167651276, 0.0018964341117406504, 0.0019026717635676194, 4
132, 0.0018940842225783237, 0.0018933110758890192, 0.0018950272584548097, 4
133, 0.0018912307389509228, 0.0018868336560378242, 0.0018981394019127915, 4
137, 0.0018912307389509228, 0.0018868336560378242, 0.0018981394019127915, 4
141, 0.0018912307389509228, 0.0018868336560378242, 0.0018981394019127915, 4
145, 0.0018912307389509228, 0.0018868336560378242, 0.0018981394019127915, 4
149, 0.001890872038029165, 0.0018884419581702454, 0.0018964492320398675, 4
153, 0.001890872038029165, 0.0018884419581702454, 0.0018964492320398675, 4
157, 0.001890872038029165, 0.0018884419581702454, 0.0018964492320398675, 4
161, 0.0018903758000804534, 0.001887942255266315, 0.0018942143338984588, 4
165, 0.0018903758000804534, 0.001887942255266315, 0.0018942143338984588, 4
169, 0.0018903758000804534, 0.001887942255266315, 0.0018942143338984588, 4
173, 0.0018903758000804534, 0.001887942255266315, 0.0018942143338984588, 4
177, 0.0018903758000804534, 0.001887942255266315, 0.0018942143338984588, 4
181, 0.0018903758000804534, 0.001887942255266315, 0.0018942143338984588, 4
185, 0.0018903758000804534, 0.001887942255266315, 0.0018942143338984588, 4
189, 0.0018903758000804534, 0.001887942255266315, 0.0018942143338984588, 4
193, 0.0018903758000804534, 0.001887942255266315, 0.0018942143338984588, 4
197, 0.0018903758000804534, 0.001887942255266315, 0.0018942143338984588, 4
201, 0.0018903758000804534, 0.001887942255266315, 0.0018942143338984588, 4
205, 0.0018903758000804534, 0.001887942255266315, 0.0018942143338984588, 4
209, 0.0018903758000804534, 0.001887942255266315, 0.0018942143338984588, 4
210, 0.0018889344679667254, 0.0018877100759658945, 0.0018903933605742486, 4
214, 0.0018889344679667254, 0.0018877100759658945, 0.0018903933605742486, 4
218, 0.0018889344679667254, 0.0018877100759658945, 0.0018903933605742486, 4
222, 0.0018889344679667254, 0.0018877100759658945, 0.0018903933605742486, 4
226, 0.0018889344679667254, 0.0018877100759658945, 0.0018903933605742486, 4
230, 0.0018889344679667254, 0.0018877100759658945, 0.0018903933605742486, 4
231, 0.0018882432407333614, 0.0018877726744887732, 0.0018895560613245417, 4
235, 0.0018882432407333614, 0.0018877726744887732, 0.0018895560613245417, 4
239, 0.0018882432407333614, 0.0018877726744887732, 0.0018895560613245417, 4
241, 0.0018882432407333614, 0.0018877726744887732, 0.0018895560613245417, 4
245, 0.0018882432407333614, 0.0018877726744887732, 0.0018895560613245417, 4
246, 0.0018882432407333614, 0.0018877726744887732, 0.0018895560613245417, 4
250, 0.0018882432407333614, 0.0018877726744887732, 0.0018895560613245417, 4
254, 0.0018882432407333614, 0.0018877726744887732, 0.0018895560613245417, 4
255, 0.0018882432407333614, 0.0018877726744887732, 0.0018895560613245417, 4
259, 0.0018882432407333614, 0.0018877726744887732, 0.0018895560613245417, 4
263, 0.0018882432407333614, 0.0018877726744887732, 0.0018895560613245417, 4
267, 0.0018882432407333614, 0.0018877726744887732, 0.0018895560613245417, 4
271, 0.0018882432407333614, 0.0018877726744887732, 0.0018895560613245417, 4
272, 0.0018882432407333614, 0.0018877726744887732, 0.0018895560613245417, 4
276, 0.0018882432407333614, 0.0018877726744887732, 0.0018895560613245417, 4
280, 0.0018882432407333614, 0.0018877726744887732, 0.0018895560613245417, 4
284, 0.0018882432407333614, 0.0018877726744887732, 0.0018895560613245417, 4
288, 0.0018882432407333614, 0.0018877726744887732, 0.0018895560613245417, 4
292, 0.0018882432407333614, 0.0018877726744887732, 0.0018895560613245417, 4
296, 0.0018882432407333614, 0.0018877726744887732, 0.0018895560613245417, 4
300, 0.0018882432407333614, 0.0018877726744887732, 0.0018895560613245417, 4
304, 0.0018882432407333614, 0.0018877726744887732, 0.0018895560613245417, 4
308, 0.0018882432407333614, 0.0018877726744887732, 0.0018895560613245417, 4
312, 0.0018882432407333614, 0.0018877726744887732, 0.0018895560613245417, 4
316, 0.0018882432407333614, 0.0018877726744887732, 0.0018895560613245417, 4
320, 0.0018882432407333614, 0.0018877726744887732, 0.0018895560613245417, 4
323, 0.0018882432407333614, 0.0018877726744887732, 0.0018895560613245417, 4
327, 0.0018882432407333614, 0.0018877726744887732, 0.0018895560613245417, 4
331, 0.0018882432407333614, 0.0018877726744887732, 0.0018895560613245417, 4
335, 0.0018882432407333614, 0.0018877726744887732, 0.0018895560613245417, 4
339, 0.0018882432407333614, 0.0018877726744887732, 0.0018895560613245417, 4
341, 0.0018882432407333614, 0.0018877726744887732, 0.0018895560613245417, 4
342, 0.0018882432407333614, 0.0018877726744887732, 0.0018895560613245417, 4
346, 0.0018882432407333614, 0.0018877726744887732, 0.0018895560613245417, 4
350, 0.0018882432407333614, 0.0018877726744887732, 0.0018895560613245417, 4
354, 0.0018882432407333614, 0.0018877726744887732, 0.0018895560613245417, 4
355, 0.0018882432407333614, 0.0018877726744887732, 0.0018895560613245417, 4
359, 0.0018882432407333614, 0.0018877726744887732, 0.0018895560613245417, 4
363, 0.0018882432407333614, 0.0018877726744887732, 0.0018895560613245417, 4
367, 0.0018882432407333614, 0.0018877726744887732, 0.0018895560613245417, 4
369, 0.0018882432407333614, 0.0018877726744887732, 0.0018895560613245417, 4
373, 0.0018882432407333614, 0.0018877726744887732, 0.0018895560613245417, 4
375, 0.0018882432407333614, 0.0018877726744887732, 0.0018895560613245417, 4
379, 0.0018882432407333614, 0.0018877726744887732, 0.0018895560613245417, 4
383, 0.0018882432407333614, 0.0018877726744887732, 0.0018895560613245417, 4
387, 0.0018882432407333614, 0.0018877726744887732, 0.0018895560613245417, 4
391, 0.0018882432407333614, 0.0018877726744887732, 0.0018895560613245417, 4
395, 0.0018882432407333614, 0.0018877726744887732, 0.0018895560613245417, 4
399, 0.0018882432407333614, 0.0018877726744887732, 0.0018895560613245417, 4
402, 0.0018882432407333614, 0.0018877726744887732, 0.0018895560613245417, 4
406, 0.0018882432407333614, 0.0018877726744887732, 0.0018895560613245417, 4
410, 0.0018882432407333614, 0.0018877726744887732, 0.0018895560613245417, 4
