evals, mean, best, worst, success num
2, 3.4088340491499993, 2.8757780181414603, 3.9999999999999996, 0
4, 0.06879125061875507, 0.0039118938086655465, 0.11177611339096177, 1
8, 0.022628475145654452, 0.02162907758912064, 0.023090592004305736, 4
12, 0.007894399049715332, 0.007894399049715305, 0.007894399049715351, 4
16, 0.007894399049715332, 0.007894399049715305, 0.007894399049715351, 4
20, 0.007894399049715332, 0.007894399049715305, 0.007894399049715351, 4
24, 0.007894399049715332, 0.007894399049715305, 0.007894399049715351, 4
28, 0.007894399049715332, 0.007894399049715305, 0.007894399049715351, 4
32, 0.007894399049715332, 0.007894399049715305, 0.007894399049715351, 4
36, 0.007894399049715332, 0.007894399049715305, 0.007894399049715351, 4
40, 0.007894399049715332, 0.007894399049715305, 0.007894399049715351, 4
44, 0.007894399049715332, 0.007894399049715305, 0.007894399049715351, 4
48, 0.007894399049715332, 0.007894399049715305, 0.007894399049715351, 4
49, 0.0066852114162866075, 0.0062045879751583665, 0.0077186381573829555, 4
53, 0.0066852114162866075, 0.0062045879751583665, 0.0077186381573829555, 4
54, 0.0030834515290236782, 0.0030834501786565368, 0.003083452923358674, 4
58, 0.0030834515290236782, 0.0030834501786565368, 0.003083452923358674, 4
62, 0.0030834515290236782, 0.0030834501786565368, 0.003083452923358674, 4
66, 0.0026222730566130958, 0.0023017165923598817, 0.0034978872005361995, 4
70, 0.0026222730566130958, 0.0023017165923598817, 0.0034978872005361995, 4
74, 0.0026222730566130958, 0.0023017165923598817, 0.0034978872005361995, 4
75, 0.0010271617230969944, 0.0010271600376197535, 0.0010271643246560487, 4
79, 0.0010271617230969944, 0.0010271600376197535, 0.0010271643246560487, 4
83, 0.0010271617230969944, 0.0010271600376197535, 0.0010271643246560487, 4
85, 0.00042403724979047286, 0.00041677585038397855, 0.00043134751795145305, 4
89, 0.00042403724979047286, 0.00041677585038397855, 0.00043134751795145305, 4
93, 0.00042403724979047286, 0.00041677585038397855, 0.00043134751795145305, 4
95, 0.00021104133450554344, 0.00021103757650794223, 0.00021104674866257892, 4
99, 0.00021104133450554344, 0.00021103757650794223, 0.00021104674866257892, 4
103, 0.00021104133450554344, 0.00021103757650794223, 0.00021104674866257892, 4
104, 0.00014190319145026046, 0.00014083396865775813, 0.00014267106587199398, 4
108, 0.00014190319145026046, 0.00014083396865775813, 0.00014267106587199398, 4
112, 0.00014190319145026046, 0.00014083396865775813, 0.00014267106587199398, 4
114, 7.419081603462754e-6, 7.41462055089899e-6, 7.425472285730859e-6, 4
118, 7.419081603462754e-6, 7.41462055089899e-6, 7.425472285730859e-6, 4
122, 7.419081603462754e-6, 7.41462055089899e-6, 7.425472285730859e-6, 4
126, 7.419081603462754e-6, 7.41462055089899e-6, 7.425472285730859e-6, 4
130, 7.419081603462754e-6, 7.41462055089899e-6, 7.425472285730859e-6, 4
134, 7.419081603462754e-6, 7.41462055089899e-6, 7.425472285730859e-6, 4
135, 4.218689636658052e-6, 4.162728083850192e-6, 4.2604048982042125e-6, 4
139, 4.218689636658052e-6, 4.162728083850192e-6, 4.2604048982042125e-6, 4
143, 4.218689636658052e-6, 4.162728083850192e-6, 4.2604048982042125e-6, 4
146, 3.5048599325312074e-6, 3.500300199265366e-6, 3.5112799513144e-6, 4
150, 3.5048599325312074e-6, 3.500300199265366e-6, 3.5112799513144e-6, 4
154, 2.32313179428996e-6, 2.289430006609733e-6, 2.3515125983047853e-6, 4
158, 2.32313179428996e-6, 2.289430006609733e-6, 2.3515125983047853e-6, 4
162, 2.32313179428996e-6, 2.289430006609733e-6, 2.3515125983047853e-6, 4
164, 1.547867088054585e-6, 1.5434115921522385e-6, 1.5541964721746984e-6, 4
168, 1.547867088054585e-6, 1.5434115921522385e-6, 1.5541964721746984e-6, 4
171, 1.3578400647177713e-6, 1.333382972959882e-6, 1.3714640588291482e-6, 4
175, 1.3578400647177713e-6, 1.333382972959882e-6, 1.3714640588291482e-6, 4
179, 1.3578400647177713e-6, 1.333382972959882e-6, 1.3714640588291482e-6, 4
180, 2.2936247240566274e-8, 2.29362392867959e-8, 2.293625844021245e-8, 4
184, 2.2936247240566274e-8, 2.29362392867959e-8, 2.293625844021245e-8, 4
188, 2.2936247240566274e-8, 2.29362392867959e-8, 2.293625844021245e-8, 4
192, 2.2936247240566274e-8, 2.29362392867959e-8, 2.293625844021245e-8, 4
196, 2.2936247240566274e-8, 2.29362392867959e-8, 2.293625844021245e-8, 4
200, 2.2936247240566274e-8, 2.29362392867959e-8, 2.293625844021245e-8, 4
204, 2.2936247240566274e-8, 2.29362392867959e-8, 2.293625844021245e-8, 4
208, 7.88441057938687e-9, 3.4490472308222354e-9, 1.3875290780251277e-8, 4
212, 7.88441057938687e-9, 3.4490472308222354e-9, 1.3875290780251277e-8, 4
216, 7.88441057938687e-9, 3.4490472308222354e-9, 1.3875290780251277e-8, 4
218, 7.647459484112563e-9, 7.647451512141834e-9, 7.64747070518534e-9, 4
222, 7.647459484112563e-9, 7.647451512141834e-9, 7.64747070518534e-9, 4
225, 4.93346401598096e-9, 1.8604326443188518e-9, 6.878291788184597e-9, 4
229, 4.93346401598096e-9, 1.8604326443188518e-9, 6.878291788184597e-9, 4
233, 4.93346401598096e-9, 1.8604326443188518e-9, 6.878291788184597e-9, 4
234, 3.0917302758566958e-9, 3.001321177846014e-9, 3.1397935655685006e-9, 4
238, 3.0917302758566958e-9, 3.001321177846014e-9, 3.1397935655685006e-9, 4
242, 3.0917302758566958e-9, 3.001321177846014e-9, 3.1397935655685006e-9, 4
246, 1.4363883551563149e-9, 1.4363803922456972e-9, 1.4363995944918424e-9, 4
250, 1.4363883551563149e-9, 1.4363803922456972e-9, 1.4363995944918424e-9, 4
254, 1.4363883551563149e-9, 1.4363803922456972e-9, 1.4363995944918424e-9, 4
257, 1.1421084223170523e-9, 1.1235086657368669e-9, 1.1525644668801252e-9, 4
261, 1.1421084223170523e-9, 1.1235086657368669e-9, 1.1525644668801252e-9, 4
265, 1.1421084223170523e-9, 1.1235086657368669e-9, 1.1525644668801252e-9, 4
267, 8.636636795525766e-11, 8.56185281886569e-11, 8.692784148185962e-11, 4
271, 8.636636795525766e-11, 8.56185281886569e-11, 8.692784148185962e-11, 4
275, 8.636636795525766e-11, 8.56185281886569e-11, 8.692784148185962e-11, 4
279, 8.636636795525766e-11, 8.56185281886569e-11, 8.692784148185962e-11, 4
283, 8.636636795525766e-11, 8.56185281886569e-11, 8.692784148185962e-11, 4
284, 7.771654699468456e-11, 7.770861049626924e-11, 7.772774803796726e-11, 4
288, 7.771654699468456e-11, 7.770861049626924e-11, 7.772774803796726e-11, 4
292, 7.771654699468456e-11, 7.770861049626924e-11, 7.772774803796726e-11, 4
293, 4.282012741616772e-11, 4.22815699878383e-11, 4.307896696876274e-11, 4
297, 4.282012741616772e-11, 4.22815699878383e-11, 4.307896696876274e-11, 4
299, 4.0390406952932407e-11, 4.038247509526058e-11, 4.04016314823697e-11, 4
303, 4.0390406952932407e-11, 4.038247509526058e-11, 4.04016314823697e-11, 4
307, 4.0390406952932407e-11, 4.038247509526058e-11, 4.04016314823697e-11, 4
308, 6.48945360270225e-12, 6.3997266277162276e-12, 6.5467755903406234e-12, 4
312, 6.48945360270225e-12, 6.3997266277162276e-12, 6.5467755903406234e-12, 4
316, 6.48945360270225e-12, 6.3997266277162276e-12, 6.5467755903406234e-12, 4
318, 6.48945360270225e-12, 6.3997266277162276e-12, 6.5467755903406234e-12, 4
319, 6.48945360270225e-12, 6.3997266277162276e-12, 6.5467755903406234e-12, 4
