evals, mean, best, worst, success num
2, 1.7486076775046588, 0.10638774559913554, 3.409005538012293, 0
4, 1.7123815191288798, 0.07348276324889999, 3.3360804289740926, 1
6, 1.6815380676997176, 0.11185950451325567, 3.2592018357504373, 0
7, 1.6645364587222098, 0.0702917630298123, 3.2681504415933547, 2
8, 0.23587484510998258, 0.1099106593053153, 0.33613707089153383, 0
12, 0.23587484510998258, 0.1099106593053153, 0.33613707089153383, 0
15, 0.17641738856154004, 0.07881583183247004, 0.32337613384624453, 0
19, 0.17641738856154004, 0.07881583183247004, 0.32337613384624453, 0
22, 0.09837198910776263, 0.06345955249767968, 0.16061920357286869, 1
26, 0.09837198910776263, 0.06345955249767968, 0.16061920357286869, 1
27, 0.05878030468733559, 0.03360041958615787, 0.0913132041809114, 3
31, 0.05878030468733559, 0.03360041958615787, 0.0913132041809114, 3
35, 0.05878030468733559, 0.03360041958615787, 0.0913132041809114, 3
39, 0.05878030468733559, 0.03360041958615787, 0.0913132041809114, 3
43, 0.05878030468733559, 0.03360041958615787, 0.0913132041809114, 3
47, 0.05878030468733559, 0.03360041958615787, 0.0913132041809114, 3
51, 0.05878030468733559, 0.03360041958615787, 0.0913132041809114, 3
55, 0.05878030468733559, 0.03360041958615787, 0.0913132041809114, 3
59, 0.05878030468733559, 0.03360041958615787, 0.0913132041809114, 3
63, 0.05878030468733559, 0.03360041958615787, 0.0913132041809114, 3
67, 0.05878030468733559, 0.03360041958615787, 0.0913132041809114, 3
71, 0.05878030468733559, 0.03360041958615787, 0.0913132041809114, 3
75, 0.05623426634272509, 0.0133942872384993, 0.12536285825407176, 3
79, 0.05623426634272509, 0.0133942872384993, 0.12536285825407176, 3
83, 0.05623426634272509, 0.0133942872384993, 0.12536285825407176, 3
87, 0.05623426634272509, 0.0133942872384993, 0.12536285825407176, 3
91, 0.05543282884228264, 0.004592491874970826, 0.09677297631325217, 2
93, 0.05183001648875327, 0.03796259226270453, 0.07113958375254976, 4
97, 0.05183001648875327, 0.03796259226270453, 0.07113958375254976, 4
101, 0.05183001648875327, 0.03796259226270453, 0.07113958375254976, 4
105, 0.05183001648875327, 0.03796259226270453, 0.07113958375254976, 4
106, 0.04694806509275791, 0.013998085741116151, 0.08442102886929818, 3
110, 0.04694806509275791, 0.013998085741116151, 0.08442102886929818, 3
114, 0.04694806509275791, 0.013998085741116151, 0.08442102886929818, 3
118, 0.04694806509275791, 0.013998085741116151, 0.08442102886929818, 3
122, 0.04694806509275791, 0.013998085741116151, 0.08442102886929818, 3
123, 0.04552075223760365, 0.025181128269715223, 0.07054662201338818, 4
127, 0.04552075223760365, 0.025181128269715223, 0.07054662201338818, 4
131, 0.04552075223760365, 0.025181128269715223, 0.07054662201338818, 4
135, 0.04552075223760365, 0.025181128269715223, 0.07054662201338818, 4
139, 0.04552075223760365, 0.025181128269715223, 0.07054662201338818, 4
143, 0.04552075223760365, 0.025181128269715223, 0.07054662201338818, 4
144, 0.045183850198293254, 0.025815454327396497, 0.07063058769112482, 4
148, 0.045183850198293254, 0.025815454327396497, 0.07063058769112482, 4
150, 0.044707807526224656, 0.03534867879978613, 0.07075262355528895, 4
154, 0.044707807526224656, 0.03534867879978613, 0.07075262355528895, 4
158, 0.044707807526224656, 0.03534867879978613, 0.07075262355528895, 4
159, 0.044106575732570236, 0.033108034276173114, 0.0708073306573468, 4
163, 0.044106575732570236, 0.033108034276173114, 0.0708073306573468, 4
166, 0.04407770249453438, 0.026726895328862355, 0.07072639355272244, 4
170, 0.04354822147836843, 0.027981661808831333, 0.07062908693892003, 4
174, 0.04354822147836843, 0.027981661808831333, 0.07062908693892003, 4
178, 0.04354822147836843, 0.027981661808831333, 0.07062908693892003, 4
182, 0.04354822147836843, 0.027981661808831333, 0.07062908693892003, 4
186, 0.04348268615916146, 0.027632137506632824, 0.07065300943638105, 4
190, 0.04348268615916146, 0.027632137506632824, 0.07065300943638105, 4
194, 0.04348268615916146, 0.027632137506632824, 0.07065300943638105, 4
198, 0.04348268615916146, 0.027632137506632824, 0.07065300943638105, 4
202, 0.04348268615916146, 0.027632137506632824, 0.07065300943638105, 4
204, 0.0434826585443719, 0.028051109048234976, 0.0706567083246028, 4
208, 0.0434826585443719, 0.028051109048234976, 0.0706567083246028, 4
212, 0.0434826585443719, 0.028051109048234976, 0.0706567083246028, 4
214, 0.04348134920129387, 0.027838149081714957, 0.07065484480192201, 4
218, 0.04348134920129387, 0.027838149081714957, 0.07065484480192201, 4
222, 0.04348134920129387, 0.027838149081714957, 0.07065484480192201, 4
