evals, mean, best, worst, success num
2, 3.0622067674711375, 2.4051537340838482, 3.7039412236791893, 0
4, 1.53640876852746, 0.09339792379975226, 2.9506118102587053, 0
8, 1.53640876852746, 0.09339792379975226, 2.9506118102587053, 0
12, 1.53640876852746, 0.09339792379975226, 2.9506118102587053, 0
16, 1.53640876852746, 0.09339792379975226, 2.9506118102587053, 0
20, 1.53640876852746, 0.09339792379975226, 2.9506118102587053, 0
24, 1.53640876852746, 0.09339792379975226, 2.9506118102587053, 0
27, 1.5286296356488929, 0.07332177944895868, 2.958298498516655, 1
31, 1.5286296356488929, 0.07332177944895868, 2.958298498516655, 1
35, 1.5286296356488929, 0.07332177944895868, 2.958298498516655, 1
39, 1.5286296356488929, 0.07332177944895868, 2.958298498516655, 1
43, 1.5286296356488929, 0.07332177944895868, 2.958298498516655, 1
47, 1.5286296356488929, 0.07332177944895868, 2.958298498516655, 1
50, 1.4894142379820021, 0.042602424576818364, 2.9339367921892077, 1
54, 1.4894142379820021, 0.042602424576818364, 2.9339367921892077, 1
58, 1.4894142379820021, 0.042602424576818364, 2.9339367921892077, 1
62, 1.4894142379820021, 0.042602424576818364, 2.9339367921892077, 1
66, 1.4894142379820021, 0.042602424576818364, 2.9339367921892077, 1
70, 1.4894142379820021, 0.042602424576818364, 2.9339367921892077, 1
74, 1.4894142379820021, 0.042602424576818364, 2.9339367921892077, 1
78, 1.4894142379820021, 0.042602424576818364, 2.9339367921892077, 1
79, 1.4767963666886834, 0.0473382807020967, 2.9345957673929655, 1
83, 1.4767963666886834, 0.0473382807020967, 2.9345957673929655, 1
87, 1.4767963666886834, 0.0473382807020967, 2.9345957673929655, 1
91, 1.4767963666886834, 0.0473382807020967, 2.9345957673929655, 1
95, 1.4767963666886834, 0.0473382807020967, 2.9345957673929655, 1
99, 1.4767963666886834, 0.0473382807020967, 2.9345957673929655, 1
103, 1.4767963666886834, 0.0473382807020967, 2.9345957673929655, 1
107, 1.4767963666886834, 0.0473382807020967, 2.9345957673929655, 1
111, 1.4767963666886834, 0.0473382807020967, 2.9345957673929655, 1
115, 1.4767963666886834, 0.0473382807020967, 2.9345957673929655, 1
119, 1.4767963666886834, 0.0473382807020967, 2.9345957673929655, 1
123, 1.4767963666886834, 0.0473382807020967, 2.9345957673929655, 1
127, 1.4767963666886834, 0.0473382807020967, 2.9345957673929655, 1
131, 1.4754664148784964, 0.047684808299568074, 2.9345960809622276, 1
135, 1.4754664148784964, 0.047684808299568074, 2.9345960809622276, 1
