evals, mean, best, worst, success num
2, 0.1471465991890108, 0.03869910950719487, 0.45020323015251823, 3
5, 0.07399428143648255, 0.05045726011155961, 0.10568732521591301, 2
9, 0.07399428143648255, 0.05045726011155961, 0.10568732521591301, 2
13, 0.07399428143648255, 0.05045726011155961, 0.10568732521591301, 2
17, 0.07399428143648255, 0.05045726011155961, 0.10568732521591301, 2
21, 0.07399428143648255, 0.05045726011155961, 0.10568732521591301, 2
25, 0.07399428143648255, 0.05045726011155961, 0.10568732521591301, 2
29, 0.07399428143648255, 0.05045726011155961, 0.10568732521591301, 2
32, 0.05083791722870922, 0.020458820653695125, 0.07335616296065287, 4
36, 0.05083791722870922, 0.020458820653695125, 0.07335616296065287, 4
40, 0.05083791722870922, 0.020458820653695125, 0.07335616296065287, 4
44, 0.05083791722870922, 0.020458820653695125, 0.07335616296065287, 4
48, 0.05083791722870922, 0.020458820653695125, 0.07335616296065287, 4
52, 0.05083791722870922, 0.020458820653695125, 0.07335616296065287, 4
56, 0.046494920359214535, 0.01230139051105504, 0.08663581968343223, 3
60, 0.046494920359214535, 0.01230139051105504, 0.08663581968343223, 3
64, 0.046494920359214535, 0.01230139051105504, 0.08663581968343223, 3
68, 0.046494920359214535, 0.01230139051105504, 0.08663581968343223, 3
72, 0.046494920359214535, 0.01230139051105504, 0.08663581968343223, 3
75, 0.03934082567314435, 0.01558610925985051, 0.08301984099650422, 3
79, 0.03934082567314435, 0.01558610925985051, 0.08301984099650422, 3
81, 0.03180725647857959, 0.007682823825526321, 0.06314377466114611, 4
85, 0.03180725647857959, 0.007682823825526321, 0.06314377466114611, 4
89, 0.03180725647857959, 0.007682823825526321, 0.06314377466114611, 4
93, 0.03180725647857959, 0.007682823825526321, 0.06314377466114611, 4
97, 0.03180725647857959, 0.007682823825526321, 0.06314377466114611, 4
101, 0.03180725647857959, 0.007682823825526321, 0.06314377466114611, 4
105, 0.03180725647857959, 0.007682823825526321, 0.06314377466114611, 4
109, 0.03180725647857959, 0.007682823825526321, 0.06314377466114611, 4
113, 0.03180725647857959, 0.007682823825526321, 0.06314377466114611, 4
117, 0.03180725647857959, 0.007682823825526321, 0.06314377466114611, 4
121, 0.03180725647857959, 0.007682823825526321, 0.06314377466114611, 4
125, 0.03180725647857959, 0.007682823825526321, 0.06314377466114611, 4
129, 0.03180725647857959, 0.007682823825526321, 0.06314377466114611, 4
133, 0.03180725647857959, 0.007682823825526321, 0.06314377466114611, 4
137, 0.03180725647857959, 0.007682823825526321, 0.06314377466114611, 4
141, 0.03180725647857959, 0.007682823825526321, 0.06314377466114611, 4
145, 0.03180725647857959, 0.007682823825526321, 0.06314377466114611, 4
149, 0.03180725647857959, 0.007682823825526321, 0.06314377466114611, 4
153, 0.03180725647857959, 0.007682823825526321, 0.06314377466114611, 4
156, 0.03127704070591885, 0.007644156444730733, 0.06306486872556194, 4
160, 0.03127704070591885, 0.007644156444730733, 0.06306486872556194, 4
164, 0.03127704070591885, 0.007644156444730733, 0.06306486872556194, 4
167, 0.029482501449654194, 0.007663442463147195, 0.06310432110635059, 4
171, 0.029482501449654194, 0.007663442463147195, 0.06310432110635059, 4
175, 0.029482501449654194, 0.007663442463147195, 0.06310432110635059, 4
177, 0.028531646398278286, 0.007653787455368734, 0.06308459473864145, 4
181, 0.028531646398278286, 0.007653787455368734, 0.06308459473864145, 4
185, 0.028531646398278286, 0.007653787455368734, 0.06308459473864145, 4
189, 0.028531646398278286, 0.007653787455368734, 0.06308459473864145, 4
191, 0.028353366457027723, 0.007561842989114726, 0.06308705429072083, 4
195, 0.028353366457027723, 0.007561842989114726, 0.06308705429072083, 4
199, 0.028353366457027723, 0.007561842989114726, 0.06308705429072083, 4
203, 0.028353366457027723, 0.007561842989114726, 0.06308705429072083, 4
206, 0.028353366457027723, 0.007561842989114726, 0.06308705429072083, 4
210, 0.028353366457027723, 0.007561842989114726, 0.06308705429072083, 4
214, 0.028353366457027723, 0.007561842989114726, 0.06308705429072083, 4
217, 0.028353366457027723, 0.007561842989114726, 0.06308705429072083, 4
221, 0.028353366457027723, 0.007561842989114726, 0.06308705429072083, 4
225, 0.028353366457027723, 0.007561842989114726, 0.06308705429072083, 4
227, 0.028353366457027723, 0.007561842989114726, 0.06308705429072083, 4
231, 0.028353366457027723, 0.007561842989114726, 0.06308705429072083, 4
235, 0.028353366457027723, 0.007561842989114726, 0.06308705429072083, 4
239, 0.028353366457027723, 0.007561842989114726, 0.06308705429072083, 4
243, 0.028353366457027723, 0.007561842989114726, 0.06308705429072083, 4
247, 0.028353366457027723, 0.007561842989114726, 0.06308705429072083, 4
251, 0.028353366457027723, 0.007561842989114726, 0.06308705429072083, 4
255, 0.028353366457027723, 0.007561842989114726, 0.06308705429072083, 4
257, 0.028353366457027723, 0.007561842989114726, 0.06308705429072083, 4
261, 0.028353366457027723, 0.007561842989114726, 0.06308705429072083, 4
265, 0.028353366457027723, 0.007561842989114726, 0.06308705429072083, 4
266, 0.028353366457027723, 0.007561842989114726, 0.06308705429072083, 4
270, 0.028353366457027723, 0.007561842989114726, 0.06308705429072083, 4
274, 0.028353366457027723, 0.007561842989114726, 0.06308705429072083, 4
278, 0.028353366457027723, 0.007561842989114726, 0.06308705429072083, 4
282, 0.028353366457027723, 0.007561842989114726, 0.06308705429072083, 4
286, 0.028353366457027723, 0.007561842989114726, 0.06308705429072083, 4
290, 0.028353366457027723, 0.007561842989114726, 0.06308705429072083, 4
294, 0.028353366457027723, 0.007561842989114726, 0.06308705429072083, 4
296, 0.028353366457027723, 0.007561842989114726, 0.06308705429072083, 4
300, 0.028353366457027723, 0.007561842989114726, 0.06308705429072083, 4
304, 0.028353366457027723, 0.007561842989114726, 0.06308705429072083, 4
308, 0.028353366457027723, 0.007561842989114726, 0.06308705429072083, 4
312, 0.028353366457027723, 0.007561842989114726, 0.06308705429072083, 4
316, 0.028353366457027723, 0.007561842989114726, 0.06308705429072083, 4
320, 0.028353366457027723, 0.007561842989114726, 0.06308705429072083, 4
324, 0.028353366457027723, 0.007561842989114726, 0.06308705429072083, 4
328, 0.028353366457027723, 0.007561842989114726, 0.06308705429072083, 4
332, 0.028353366457027723, 0.007561842989114726, 0.06308705429072083, 4
336, 0.028353366457027723, 0.007561842989114726, 0.06308705429072083, 4
340, 0.028353366457027723, 0.007561842989114726, 0.06308705429072083, 4
344, 0.028353366457027723, 0.007561842989114726, 0.06308705429072083, 4
345, 0.028353366457027723, 0.007561842989114726, 0.06308705429072083, 4
349, 0.028353366457027723, 0.007561842989114726, 0.06308705429072083, 4
353, 0.028353366457027723, 0.007561842989114726, 0.06308705429072083, 4
357, 0.028353366457027723, 0.007561842989114726, 0.06308705429072083, 4
360, 0.028353366457027723, 0.007561842989114726, 0.06308705429072083, 4
364, 0.028353366457027723, 0.007561842989114726, 0.06308705429072083, 4
368, 0.028353366457027723, 0.007561842989114726, 0.06308705429072083, 4
372, 0.028353366457027723, 0.007561842989114726, 0.06308705429072083, 4
376, 0.028353366457027723, 0.007561842989114726, 0.06308705429072083, 4
380, 0.028353366457027723, 0.007561842989114726, 0.06308705429072083, 4
381, 0.028353366457027723, 0.007561842989114726, 0.06308705429072083, 4
