evals, mean, best, worst, success num
2, 3.436351438406839, 3.260206832552566, 3.5467106924854903, 0
3, 2.541162254922223, 1.9839664786675058, 3.0195041944383503, 0
4, 2.5400862744833774, 1.9788773914336084, 3.0197760039478236, 0
5, 2.5070517170699476, 1.9387838992414173, 2.9879020836779695, 0
7, 2.31888034646845, 1.7354120194716844, 2.9062375879776714, 0
9, 0.3451231665148401, 0.000614794345872852, 1.378016171830363, 3
12, 0.046443835736039316, 0.036806798491313374, 0.05940218187851443, 4
15, 0.044290027001329994, 0.029036042426662353, 0.06257282163662596, 4
19, 0.044290027001329994, 0.029036042426662353, 0.06257282163662596, 4
23, 0.044290027001329994, 0.029036042426662353, 0.06257282163662596, 4
24, 0.04351479099134195, 0.03533186847493902, 0.053936136690984175, 4
28, 0.04351479099134195, 0.03533186847493902, 0.053936136690984175, 4
31, 0.035764521033638176, 0.024749426788711712, 0.044209798664923305, 4
35, 0.035764521033638176, 0.024749426788711712, 0.044209798664923305, 4
39, 0.035764521033638176, 0.024749426788711712, 0.044209798664923305, 4
43, 0.035764521033638176, 0.024749426788711712, 0.044209798664923305, 4
47, 0.035764521033638176, 0.024749426788711712, 0.044209798664923305, 4
51, 0.035764521033638176, 0.024749426788711712, 0.044209798664923305, 4
55, 0.035764521033638176, 0.024749426788711712, 0.044209798664923305, 4
59, 0.035764521033638176, 0.024749426788711712, 0.044209798664923305, 4
63, 0.035764521033638176, 0.024749426788711712, 0.044209798664923305, 4
66, 0.035407305385182386, 0.02861177494162211, 0.03893342947699103, 4
68, 0.0348046929054317, 0.013495001233963366, 0.056831955393674735, 4
72, 0.0348046929054317, 0.013495001233963366, 0.056831955393674735, 4
76, 0.0348046929054317, 0.013495001233963366, 0.056831955393674735, 4
80, 0.0348046929054317, 0.013495001233963366, 0.056831955393674735, 4
84, 0.0348046929054317, 0.013495001233963366, 0.056831955393674735, 4
88, 0.0348046929054317, 0.013495001233963366, 0.056831955393674735, 4
91, 0.026652585779976763, 0.011161249839139, 0.03802150338951981, 4
95, 0.026652585779976763, 0.011161249839139, 0.03802150338951981, 4
99, 0.026652585779976763, 0.011161249839139, 0.03802150338951981, 4
103, 0.026652585779976763, 0.011161249839139, 0.03802150338951981, 4
104, 0.023207205903883234, 0.0088244435896718, 0.03394734726067332, 4
105, 0.014169104636092292, 0.003421330691325733, 0.02294763812257653, 4
109, 0.0034514114665736713, 0.00312308633387315, 0.0038175307439780354, 4
113, 0.0034514114665736713, 0.00312308633387315, 0.0038175307439780354, 4
114, 0.002652747736504309, 0.0011848985711356125, 0.0038497710751645366, 4
118, 0.002652747736504309, 0.0011848985711356125, 0.0038497710751645366, 4
120, 0.002561770283701147, 0.001458430500577614, 0.0038558624091064118, 4
124, 0.0022177133067508977, 0.0011292926682182867, 0.0038576865604118974, 4
128, 0.0022177133067508977, 0.0011292926682182867, 0.0038576865604118974, 4
132, 0.0022177133067508977, 0.0011292926682182867, 0.0038576865604118974, 4
136, 0.0022177133067508977, 0.0011292926682182867, 0.0038576865604118974, 4
140, 0.0022177133067508977, 0.0011292926682182867, 0.0038576865604118974, 4
144, 0.0009782759333009498, 0.000978275933296752, 0.0009782759333134881, 4
148, 0.0009782759333009498, 0.000978275933296752, 0.0009782759333134881, 4
152, 0.0009782759333009498, 0.000978275933296752, 0.0009782759333134881, 4
154, 0.00047266615445941965, 0.00024158277013092212, 0.0005840542312918153, 4
158, 0.00047266615445941965, 0.00024158277013092212, 0.0005840542312918153, 4
162, 0.00047266615445941965, 0.00024158277013092212, 0.0005840542312918153, 4
166, 0.00047266615445941965, 0.00024158277013092212, 0.0005840542312918153, 4
167, 0.000186495650816116, 0.00010024871627557033, 0.00027944102985824566, 4
171, 0.000186495650816116, 0.00010024871627557033, 0.00027944102985824566, 4
175, 0.000186495650816116, 0.00010024871627557033, 0.00027944102985824566, 4
176, 5.5942722308476134e-5, 4.752968463633079e-5, 6.126070095591695e-5, 4
180, 5.5942722308476134e-5, 4.752968463633079e-5, 6.126070095591695e-5, 4
184, 5.5942722308476134e-5, 4.752968463633079e-5, 6.126070095591695e-5, 4
186, 8.153777312467224e-6, 8.1537773124484e-6, 8.153777312485579e-6, 4
190, 8.153777312467224e-6, 8.1537773124484e-6, 8.153777312485579e-6, 4
194, 8.153777312467224e-6, 8.1537773124484e-6, 8.153777312485579e-6, 4
198, 8.153777312467224e-6, 8.1537773124484e-6, 8.153777312485579e-6, 4
202, 8.153777312467224e-6, 8.1537773124484e-6, 8.153777312485579e-6, 4
205, 3.4980015047828234e-6, 2.391870429377326e-6, 4.3823684400066946e-6, 4
209, 3.4980015047828234e-6, 2.391870429377326e-6, 4.3823684400066946e-6, 4
213, 3.4980015047828234e-6, 2.391870429377326e-6, 4.3823684400066946e-6, 4
217, 3.4980015047828234e-6, 2.391870429377326e-6, 4.3823684400066946e-6, 4
219, 1.8964806256097675e-6, 1.1393820793544324e-6, 2.358063436837764e-6, 4
223, 1.8964806256097675e-6, 1.1393820793544324e-6, 2.358063436837764e-6, 4
227, 1.4151250473609715e-6, 6.179453490777738e-7, 1.6808516134746917e-6, 4
231, 1.4151250473609715e-6, 6.179453490777738e-7, 1.6808516134746917e-6, 4
235, 1.4151250473609715e-6, 6.179453490777738e-7, 1.6808516134746917e-6, 4
236, 1.352822518798301e-6, 5.495412921133902e-7, 2.018222348359024e-6, 4
240, 1.352822518798301e-6, 5.495412921133902e-7, 2.018222348359024e-6, 4
244, 1.352822518798301e-6, 5.495412921133902e-7, 2.018222348359024e-6, 4
246, 1.3029571639129444e-6, 1.014096210581941e-6, 1.6049996119363768e-6, 4
248, 1.1544573326865009e-7, 5.465247459094439e-8, 1.6866105154873262e-7, 4
252, 1.1544573326865009e-7, 5.465247459094439e-8, 1.6866105154873262e-7, 4
256, 1.1544573326865009e-7, 5.465247459094439e-8, 1.6866105154873262e-7, 4
260, 1.1544573326865009e-7, 5.465247459094439e-8, 1.6866105154873262e-7, 4
264, 1.1544573326865009e-7, 5.465247459094439e-8, 1.6866105154873262e-7, 4
267, 8.029427638372971e-8, 3.2834449555350087e-8, 1.203285123023786e-7, 4
271, 8.029427638372971e-8, 3.2834449555350087e-8, 1.203285123023786e-7, 4
275, 8.029427638372971e-8, 3.2834449555350087e-8, 1.203285123023786e-7, 4
276, 5.795311891011381e-8, 3.379350272111412e-8, 1.1086304866233326e-7, 4
280, 5.795311891011381e-8, 3.379350272111412e-8, 1.1086304866233326e-7, 4
284, 5.795311891011381e-8, 3.379350272111412e-8, 1.1086304866233326e-7, 4
285, 2.0854552975009527e-8, 1.3749027687123316e-8, 3.861560451681074e-8, 4
289, 2.0854552975009527e-8, 1.3749027687123316e-8, 3.861560451681074e-8, 4
293, 2.0854552975009527e-8, 1.3749027687123316e-8, 3.861560451681074e-8, 4
294, 1.3951091761709903e-9, 1.0045946036853007e-9, 2.4919097888152962e-9, 4
298, 1.3951091761709903e-9, 1.0045946036853007e-9, 2.4919097888152962e-9, 4
302, 1.3951091761709903e-9, 1.0045946036853007e-9, 2.4919097888152962e-9, 4
306, 1.3951091761709903e-9, 1.0045946036853007e-9, 2.4919097888152962e-9, 4
310, 1.3951091761709903e-9, 1.0045946036853007e-9, 2.4919097888152962e-9, 4
314, 1.3951091761709903e-9, 1.0045946036853007e-9, 2.4919097888152962e-9, 4
315, 1.3083752421190385e-10, 9.312228142496336e-11, 2.341794957147863e-10, 4
319, 1.3083752421190385e-10, 9.312228142496336e-11, 2.341794957147863e-10, 4
