evals, mean, best, worst, success num
2, 0.5809653036036837, 0.46363973766403993, 0.7054442416236107, 0
3, 0.5585967338671707, 0.4412590901546146, 0.6825924156830575, 0
4, 0.07741125490344022, 0.07579064940408368, 0.07898024947280267, 0
5, 0.022676885119039814, 0.020168434120215812, 0.025297472064451532, 4
9, 0.014493087617765653, 0.011616351615891933, 0.01761811472572109, 4
13, 0.0014781779402555976, 0.0007245245598163534, 0.002232777044231666, 4
17, 0.0014781779402555976, 0.0007245245598163534, 0.002232777044231666, 4
21, 0.0014781779402555976, 0.0007245245598163534, 0.002232777044231666, 4
25, 0.0014781779402555976, 0.0007245245598163534, 0.002232777044231666, 4
29, 0.0014781779402555976, 0.0007245245598163534, 0.002232777044231666, 4
33, 0.0014781779402555976, 0.0007245245598163534, 0.002232777044231666, 4
37, 0.0014781779402555976, 0.0007245245598163534, 0.002232777044231666, 4
41, 0.0014781779402555976, 0.0007245245598163534, 0.002232777044231666, 4
45, 0.0014781779402555976, 0.0007245245598163534, 0.002232777044231666, 4
49, 0.0014781779402555976, 0.0007245245598163534, 0.002232777044231666, 4
53, 0.0014781779402555976, 0.0007245245598163534, 0.002232777044231666, 4
57, 0.0014781779402555976, 0.0007245245598163534, 0.002232777044231666, 4
61, 0.0014781779402555976, 0.0007245245598163534, 0.002232777044231666, 4
62, 0.000682807709393454, 0.0006006843305171133, 0.0007632807691611062, 4
66, 0.000682807709393454, 0.0006006843305171133, 0.0007632807691611062, 4
70, 0.000682807709393454, 0.0006006843305171133, 0.0007632807691611062, 4
74, 0.000682807709393454, 0.0006006843305171133, 0.0007632807691611062, 4
76, 0.0005564807530000909, 8.680399644794742e-5, 0.001081755900043725, 4
80, 0.0005564807530000909, 8.680399644794742e-5, 0.001081755900043725, 4
81, 6.262551424600275e-5, 6.12214735660632e-5, 6.438146051468253e-5, 4
85, 6.262551424600275e-5, 6.12214735660632e-5, 6.438146051468253e-5, 4
89, 6.262551424600275e-5, 6.12214735660632e-5, 6.438146051468253e-5, 4
93, 6.262551424600275e-5, 6.12214735660632e-5, 6.438146051468253e-5, 4
97, 6.262551424600275e-5, 6.12214735660632e-5, 6.438146051468253e-5, 4
101, 4.030136290556178e-5, 2.925627223053569e-5, 6.93313066922247e-5, 4
105, 4.030136290556178e-5, 2.925627223053569e-5, 6.93313066922247e-5, 4
109, 4.030136290556178e-5, 2.925627223053569e-5, 6.93313066922247e-5, 4
111, 1.6565205971510296e-6, 1.2099235688331499e-6, 1.946782678167136e-6, 4
115, 1.6565205971510296e-6, 1.2099235688331499e-6, 1.946782678167136e-6, 4
119, 1.6565205971510296e-6, 1.2099235688331499e-6, 1.946782678167136e-6, 4
123, 1.6565205971510296e-6, 1.2099235688331499e-6, 1.946782678167136e-6, 4
127, 1.6565205971510296e-6, 1.2099235688331499e-6, 1.946782678167136e-6, 4
131, 1.6565205971510296e-6, 1.2099235688331499e-6, 1.946782678167136e-6, 4
133, 9.745245397539802e-7, 3.9807195207173e-8, 1.9896867735481806e-6, 4
137, 9.745245397539802e-7, 3.9807195207173e-8, 1.9896867735481806e-6, 4
141, 9.745245397539802e-7, 3.9807195207173e-8, 1.9896867735481806e-6, 4
143, 2.7927003567078447e-8, 2.616679716630699e-8, 2.880548216352548e-8, 4
147, 2.7927003567078447e-8, 2.616679716630699e-8, 2.880548216352548e-8, 4
151, 2.7927003567078447e-8, 2.616679716630699e-8, 2.880548216352548e-8, 4
155, 2.7927003567078447e-8, 2.616679716630699e-8, 2.880548216352548e-8, 4
159, 2.7927003567078447e-8, 2.616679716630699e-8, 2.880548216352548e-8, 4
163, 2.7927003567078447e-8, 2.616679716630699e-8, 2.880548216352548e-8, 4
167, 2.7927003567078447e-8, 2.616679716630699e-8, 2.880548216352548e-8, 4
171, 1.0905265284294576e-8, 4.4926502330582155e-9, 1.419933117990743e-8, 4
175, 1.0905265284294576e-8, 4.4926502330582155e-9, 1.419933117990743e-8, 4
179, 1.0905265284294576e-8, 4.4926502330582155e-9, 1.419933117990743e-8, 4
181, 2.4857846606681338e-9, 2.3353029289298095e-9, 2.5931401354574866e-9, 4
185, 2.4857846606681338e-9, 2.3353029289298095e-9, 2.5931401354574866e-9, 4
189, 2.4857846606681338e-9, 2.3353029289298095e-9, 2.5931401354574866e-9, 4
193, 2.4857846606681338e-9, 2.3353029289298095e-9, 2.5931401354574866e-9, 4
194, 2.385804679693092e-9, 8.465323531447488e-10, 3.426434800444967e-9, 4
198, 2.385804679693092e-9, 8.465323531447488e-10, 3.426434800444967e-9, 4
202, 2.385804679693092e-9, 8.465323531447488e-10, 3.426434800444967e-9, 4
205, 1.554938447952414e-9, 1.3941450670180575e-9, 1.652762036234513e-9, 4
209, 1.554938447952414e-9, 1.3941450670180575e-9, 1.652762036234513e-9, 4
210, 8.804633383626054e-10, 1.169323596378866e-10, 2.311717551382279e-9, 4
214, 8.804633383626054e-10, 1.169323596378866e-10, 2.311717551382279e-9, 4
218, 8.804633383626054e-10, 1.169323596378866e-10, 2.311717551382279e-9, 4
221, 2.1238523761765715e-10, 1.9645743364095633e-10, 2.2185625542878532e-10, 4
225, 2.1238523761765715e-10, 1.9645743364095633e-10, 2.2185625542878532e-10, 4
229, 2.1238523761765715e-10, 1.9645743364095633e-10, 2.2185625542878532e-10, 4
233, 2.1238523761765715e-10, 1.9645743364095633e-10, 2.2185625542878532e-10, 4
234, 8.975857119150388e-11, 4.965636976483402e-11, 1.9246975252412384e-10, 4
238, 8.975857119150388e-11, 4.965636976483402e-11, 1.9246975252412384e-10, 4
242, 8.975857119150388e-11, 4.965636976483402e-11, 1.9246975252412384e-10, 4
245, 1.7994375655211666e-11, 1.6444192174557514e-11, 1.892929781108281e-11, 4
249, 1.7994375655211666e-11, 1.6444192174557514e-11, 1.892929781108281e-11, 4
253, 1.7994375655211666e-11, 1.6444192174557514e-11, 1.892929781108281e-11, 4
257, 1.7994375655211666e-11, 1.6444192174557514e-11, 1.892929781108281e-11, 4
258, 1.5227498417741088e-11, 2.7096414031479095e-12, 2.3564275162209184e-11, 4
262, 1.5227498417741088e-11, 2.7096414031479095e-12, 2.3564275162209184e-11, 4
266, 1.5227498417741088e-11, 2.7096414031479095e-12, 2.3564275162209184e-11, 4
268, 1.1115650859667518e-11, 9.548377822904503e-12, 1.1705486532577833e-11, 4
272, 1.1115650859667518e-11, 9.548377822904503e-12, 1.1705486532577833e-11, 4
276, 1.1115650859667518e-11, 9.548377822904503e-12, 1.1705486532577833e-11, 4
278, 1.1115650859667518e-11, 9.548377822904503e-12, 1.1705486532577833e-11, 4
281, 1.1115650859667518e-11, 9.548377822904503e-12, 1.1705486532577833e-11, 4
282, 1.1115650859667518e-11, 9.548377822904503e-12, 1.1705486532577833e-11, 4
284, 1.1115650859667518e-11, 9.548377822904503e-12, 1.1705486532577833e-11, 4
286, 1.1115650859667518e-11, 9.548377822904503e-12, 1.1705486532577833e-11, 4
288, 1.1115650859667518e-11, 9.548377822904503e-12, 1.1705486532577833e-11, 4
289, 1.1115650859667518e-11, 9.548377822904503e-12, 1.1705486532577833e-11, 4
290, 1.1115650859667518e-11, 9.548377822904503e-12, 1.1705486532577833e-11, 4
292, 1.1115650859667518e-11, 9.548377822904503e-12, 1.1705486532577833e-11, 4
296, 1.1115650859667518e-11, 9.548377822904503e-12, 1.1705486532577833e-11, 4
300, 1.1115650859667518e-11, 9.548377822904503e-12, 1.1705486532577833e-11, 4
304, 1.1115650859667518e-11, 9.548377822904503e-12, 1.1705486532577833e-11, 4
308, 1.1115650859667518e-11, 9.548377822904503e-12, 1.1705486532577833e-11, 4
312, 1.1115650859667518e-11, 9.548377822904503e-12, 1.1705486532577833e-11, 4
316, 1.1115650859667518e-11, 9.548377822904503e-12, 1.1705486532577833e-11, 4
320, 1.1115650859667518e-11, 9.548377822904503e-12, 1.1705486532577833e-11, 4
324, 1.1115650859667518e-11, 9.548377822904503e-12, 1.1705486532577833e-11, 4
328, 1.1115650859667518e-11, 9.548377822904503e-12, 1.1705486532577833e-11, 4
332, 1.1115650859667518e-11, 9.548377822904503e-12, 1.1705486532577833e-11, 4
336, 1.1115650859667518e-11, 9.548377822904503e-12, 1.1705486532577833e-11, 4
340, 1.1115650859667518e-11, 9.548377822904503e-12, 1.1705486532577833e-11, 4
344, 1.1115650859667518e-11, 9.548377822904503e-12, 1.1705486532577833e-11, 4
347, 1.1115650859667518e-11, 9.548377822904503e-12, 1.1705486532577833e-11, 4
351, 1.1115650859667518e-11, 9.548377822904503e-12, 1.1705486532577833e-11, 4
355, 1.1115650859667518e-11, 9.548377822904503e-12, 1.1705486532577833e-11, 4
359, 1.1115650859667518e-11, 9.548377822904503e-12, 1.1705486532577833e-11, 4
363, 1.1115650859667518e-11, 9.548377822904503e-12, 1.1705486532577833e-11, 4
367, 1.1115650859667518e-11, 9.548377822904503e-12, 1.1705486532577833e-11, 4
371, 1.1115650859667518e-11, 9.548377822904503e-12, 1.1705486532577833e-11, 4
373, 1.1115650859667518e-11, 9.548377822904503e-12, 1.1705486532577833e-11, 4
