evals, mean, best, worst, success num
3, 2.9782501112089275, 2.7834955273774695, 3.178662128453464, 0
4, 1.5106413701597294, 0.2454352628293748, 2.656574376096893, 0
8, 1.5106413701597294, 0.2454352628293748, 2.656574376096893, 0
12, 1.5106413701597294, 0.2454352628293748, 2.656574376096893, 0
16, 1.5106413701597294, 0.2454352628293748, 2.656574376096893, 0
20, 1.5106413701597294, 0.2454352628293748, 2.656574376096893, 0
24, 1.5106413701597294, 0.2454352628293748, 2.656574376096893, 0
28, 1.5106413701597294, 0.2454352628293748, 2.656574376096893, 0
32, 1.5106413701597294, 0.2454352628293748, 2.656574376096893, 0
36, 1.5106413701597294, 0.2454352628293748, 2.656574376096893, 0
40, 1.4994616061652415, 0.1890110688655664, 2.722867608971946, 0
44, 1.4994616061652415, 0.1890110688655664, 2.722867608971946, 0
48, 1.4994616061652415, 0.1890110688655664, 2.722867608971946, 0
51, 1.4819088012174573, 0.12187201156922291, 2.6906434567468587, 0
55, 1.4819088012174573, 0.12187201156922291, 2.6906434567468587, 0
59, 1.4819088012174573, 0.12187201156922291, 2.6906434567468587, 0
63, 1.4819088012174573, 0.12187201156922291, 2.6906434567468587, 0
66, 1.4792538030043199, 0.10973038280638697, 2.698867616031124, 0
70, 1.4792538030043199, 0.10973038280638697, 2.698867616031124, 0
74, 1.4792538030043199, 0.10973038280638697, 2.698867616031124, 0
77, 1.473971044191478, 0.08841238340697279, 2.6947692523302385, 0
81, 1.473971044191478, 0.08841238340697279, 2.6947692523302385, 0
85, 1.473971044191478, 0.08841238340697279, 2.6947692523302385, 0
89, 1.473971044191478, 0.08841238340697279, 2.6947692523302385, 0
93, 1.473538677722351, 0.08738808669784198, 2.696876406788261, 0
97, 1.473538677722351, 0.08738808669784198, 2.696876406788261, 0
101, 1.473538677722351, 0.08738808669784198, 2.696876406788261, 0
104, 1.4733293430629335, 0.08610281444880422, 2.6958240881081728, 0
108, 1.4733293430629335, 0.08610281444880422, 2.6958240881081728, 0
112, 1.4733293430629335, 0.08610281444880422, 2.6958240881081728, 0
115, 1.4732722843669164, 0.08625757167212514, 2.696351424362488, 0
119, 1.4732722843669164, 0.08625757167212514, 2.696351424362488, 0
123, 1.4732722843669164, 0.08625757167212514, 2.696351424362488, 0
126, 1.472598385037694, 0.08349109644814807, 2.696220586272142, 0
127, 1.4724551177550134, 0.0822665853441547, 2.696747282199856, 0
131, 1.4724551177550134, 0.0822665853441547, 2.696747282199856, 0
135, 1.4724551177550134, 0.0822665853441547, 2.696747282199856, 0
137, 1.472201749261699, 0.08197577211729688, 2.6970106123955766, 0
141, 1.472201749261699, 0.08197577211729688, 2.6970106123955766, 0
142, 1.4721833590066542, 0.08153426217532683, 2.696880702421218, 0
