evals, mean, best, worst, success num
3, 2.423281527953449, 1.0312624057169932, 3.9999999999999996, 0
7, 2.423281527953449, 1.0312624057169932, 3.9999999999999996, 0
11, 2.423281527953449, 1.0312624057169932, 3.9999999999999996, 0
15, 1.874575544772531, 0.08629728688307278, 3.9999999999999996, 0
19, 1.7903297124904074, 0.09020219219155343, 3.4408202315268452, 0
20, 1.7733020782049347, 0.19820688962874303, 3.2433117518685375, 0
22, 1.6722455622575934, 0.2934690850175196, 3.042458031454094, 0
26, 1.6722455622575934, 0.2934690850175196, 3.042458031454094, 0
27, 1.644787943803303, 0.24972694292444322, 3.04969011113969, 0
31, 1.644787943803303, 0.24972694292444322, 3.04969011113969, 0
35, 1.644787943803303, 0.24972694292444322, 3.04969011113969, 0
38, 1.5987402645882585, 0.05612389574133054, 2.9919758539204064, 1
42, 1.5987402645882585, 0.05612389574133054, 2.9919758539204064, 1
44, 1.5426624693532698, 0.05799107145091306, 3.056381989426584, 2
48, 1.5426624693532698, 0.05799107145091306, 3.056381989426584, 2
52, 1.5426624693532698, 0.05799107145091306, 3.056381989426584, 2
56, 1.5426624693532698, 0.05799107145091306, 3.056381989426584, 2
60, 1.5426624693532698, 0.05799107145091306, 3.056381989426584, 2
64, 1.5426624693532698, 0.05799107145091306, 3.056381989426584, 2
68, 1.5426624693532698, 0.05799107145091306, 3.056381989426584, 2
72, 1.5426624693532698, 0.05799107145091306, 3.056381989426584, 2
76, 1.5426624693532698, 0.05799107145091306, 3.056381989426584, 2
80, 1.5426624693532698, 0.05799107145091306, 3.056381989426584, 2
84, 1.5154202359617135, 0.030758923078387138, 3.023539922253697, 2
88, 1.5154202359617135, 0.030758923078387138, 3.023539922253697, 2
92, 1.5154202359617135, 0.030758923078387138, 3.023539922253697, 2
96, 1.5154202359617135, 0.030758923078387138, 3.023539922253697, 2
100, 1.5154202359617135, 0.030758923078387138, 3.023539922253697, 2
104, 1.5154202359617135, 0.030758923078387138, 3.023539922253697, 2
108, 1.5154202359617135, 0.030758923078387138, 3.023539922253697, 2
112, 1.5154202359617135, 0.030758923078387138, 3.023539922253697, 2
116, 1.5154202359617135, 0.030758923078387138, 3.023539922253697, 2
120, 1.5154202359617135, 0.030758923078387138, 3.023539922253697, 2
124, 1.5154202359617135, 0.030758923078387138, 3.023539922253697, 2
128, 1.5154202359617135, 0.030758923078387138, 3.023539922253697, 2
132, 1.5154202359617135, 0.030758923078387138, 3.023539922253697, 2
136, 1.5154202359617135, 0.030758923078387138, 3.023539922253697, 2
140, 1.5154202359617135, 0.030758923078387138, 3.023539922253697, 2
144, 1.5154202359617135, 0.030758923078387138, 3.023539922253697, 2
148, 1.5154202359617135, 0.030758923078387138, 3.023539922253697, 2
152, 1.5154202359617135, 0.030758923078387138, 3.023539922253697, 2
156, 1.5154202359617135, 0.030758923078387138, 3.023539922253697, 2
160, 1.5154202359617135, 0.030758923078387138, 3.023539922253697, 2
164, 1.5154202359617135, 0.030758923078387138, 3.023539922253697, 2
168, 1.5154202359617135, 0.030758923078387138, 3.023539922253697, 2
172, 1.5154202359617135, 0.030758923078387138, 3.023539922253697, 2
176, 1.5154202359617135, 0.030758923078387138, 3.023539922253697, 2
180, 1.5154202359617135, 0.030758923078387138, 3.023539922253697, 2
182, 1.5110297665683534, 0.03083779170715098, 3.0235399180640137, 2
186, 1.5110297665683534, 0.03083779170715098, 3.0235399180640137, 2
190, 1.5110297665683534, 0.03083779170715098, 3.0235399180640137, 2
192, 1.5100489954208662, 0.030785906645221833, 3.0235399201588335, 2
196, 1.5100489954208662, 0.030785906645221833, 3.0235399201588335, 2
200, 1.5100489954208662, 0.030785906645221833, 3.0235399201588335, 2
201, 1.5095695912301121, 0.02893215513009686, 3.023539919530631, 2
205, 1.5095695912301121, 0.02893215513009686, 3.023539919530631, 2
209, 1.5095695912301121, 0.02893215513009686, 3.023539919530631, 2
213, 1.5095695912301121, 0.02893215513009686, 3.023539919530631, 2
218, 1.5095695912301121, 0.02893215513009686, 3.023539919530631, 2
222, 1.5095695912301121, 0.02893215513009686, 3.023539919530631, 2
224, 1.5095695912301121, 0.02893215513009686, 3.023539919530631, 2
227, 1.5095695912301121, 0.02893215513009686, 3.023539919530631, 2
231, 1.5095695912301121, 0.02893215513009686, 3.023539919530631, 2
233, 1.5095695912301121, 0.02893215513009686, 3.023539919530631, 2
235, 1.5095695912301121, 0.02893215513009686, 3.023539919530631, 2
237, 1.5095695912301121, 0.02893215513009686, 3.023539919530631, 2
238, 1.5095695912301121, 0.02893215513009686, 3.023539919530631, 2
239, 1.5095695912301121, 0.02893215513009686, 3.023539919530631, 2
241, 1.5095695912301121, 0.02893215513009686, 3.023539919530631, 2
245, 1.5095695912301121, 0.02893215513009686, 3.023539919530631, 2
249, 1.5095695912301121, 0.02893215513009686, 3.023539919530631, 2
253, 1.5095695912301121, 0.02893215513009686, 3.023539919530631, 2
257, 1.5095695912301121, 0.02893215513009686, 3.023539919530631, 2
261, 1.5095695912301121, 0.02893215513009686, 3.023539919530631, 2
265, 1.5095695912301121, 0.02893215513009686, 3.023539919530631, 2
269, 1.5095695912301121, 0.02893215513009686, 3.023539919530631, 2
273, 1.5095695912301121, 0.02893215513009686, 3.023539919530631, 2
277, 1.5095695912301121, 0.02893215513009686, 3.023539919530631, 2
281, 1.5095695912301121, 0.02893215513009686, 3.023539919530631, 2
285, 1.5095695912301121, 0.02893215513009686, 3.023539919530631, 2
289, 1.5095695912301121, 0.02893215513009686, 3.023539919530631, 2
293, 1.5095695912301121, 0.02893215513009686, 3.023539919530631, 2
297, 1.5095695912301121, 0.02893215513009686, 3.023539919530631, 2
301, 1.5095695912301121, 0.02893215513009686, 3.023539919530631, 2
305, 1.5095695912301121, 0.02893215513009686, 3.023539919530631, 2
309, 1.5095695912301121, 0.02893215513009686, 3.023539919530631, 2
313, 1.5095695912301121, 0.02893215513009686, 3.023539919530631, 2
317, 1.5095695912301121, 0.02893215513009686, 3.023539919530631, 2
321, 1.5095695912301121, 0.02893215513009686, 3.023539919530631, 2
325, 1.5095695912301121, 0.02893215513009686, 3.023539919530631, 2
329, 1.5095695912301121, 0.02893215513009686, 3.023539919530631, 2
333, 1.5095695912301121, 0.02893215513009686, 3.023539919530631, 2
337, 1.5095695912301121, 0.02893215513009686, 3.023539919530631, 2
339, 1.5095695912301121, 0.02893215513009686, 3.023539919530631, 2
343, 1.5095695912301121, 0.02893215513009686, 3.023539919530631, 2
347, 1.5095695912301121, 0.02893215513009686, 3.023539919530631, 2
351, 1.5095695912301121, 0.02893215513009686, 3.023539919530631, 2
355, 1.5095695912301121, 0.02893215513009686, 3.023539919530631, 2
359, 1.5095695912301121, 0.02893215513009686, 3.023539919530631, 2
363, 1.5095695912301121, 0.02893215513009686, 3.023539919530631, 2
367, 1.5095695912301121, 0.02893215513009686, 3.023539919530631, 2
371, 1.5095695912301121, 0.02893215513009686, 3.023539919530631, 2
375, 1.5095695912301121, 0.02893215513009686, 3.023539919530631, 2
379, 1.5095695912301121, 0.02893215513009686, 3.023539919530631, 2
380, 1.5095695912301121, 0.02893215513009686, 3.023539919530631, 2
384, 1.5095695912301121, 0.02893215513009686, 3.023539919530631, 2
388, 1.5095695912301121, 0.02893215513009686, 3.023539919530631, 2
392, 1.5095695912301121, 0.02893215513009686, 3.023539919530631, 2
396, 1.5095695912301121, 0.02893215513009686, 3.023539919530631, 2
400, 1.5095695912301121, 0.02893215513009686, 3.023539919530631, 2
404, 1.5095695912301121, 0.02893215513009686, 3.023539919530631, 2
405, 1.5095695912301121, 0.02893215513009686, 3.023539919530631, 2
409, 1.5095695912301121, 0.02893215513009686, 3.023539919530631, 2
413, 1.5095695912301121, 0.02893215513009686, 3.023539919530631, 2
417, 1.5095695912301121, 0.02893215513009686, 3.023539919530631, 2
421, 1.5095695912301121, 0.02893215513009686, 3.023539919530631, 2
425, 1.5095695912301121, 0.02893215513009686, 3.023539919530631, 2
429, 1.5095695912301121, 0.02893215513009686, 3.023539919530631, 2
430, 1.5095695912301121, 0.02893215513009686, 3.023539919530631, 2
434, 1.5095695912301121, 0.02893215513009686, 3.023539919530631, 2
438, 1.5095695912301121, 0.02893215513009686, 3.023539919530631, 2
440, 1.5095695912301121, 0.02893215513009686, 3.023539919530631, 2
444, 1.5095695912301121, 0.02893215513009686, 3.023539919530631, 2
448, 1.5095695912301121, 0.02893215513009686, 3.023539919530631, 2
452, 1.5095695912301121, 0.02893215513009686, 3.023539919530631, 2
456, 1.5095695912301121, 0.02893215513009686, 3.023539919530631, 2
460, 1.5095695912301121, 0.02893215513009686, 3.023539919530631, 2
464, 1.5095695912301121, 0.02893215513009686, 3.023539919530631, 2
467, 1.5095695912301121, 0.02893215513009686, 3.023539919530631, 2
471, 1.5095695912301121, 0.02893215513009686, 3.023539919530631, 2
475, 1.5095695912301121, 0.02893215513009686, 3.023539919530631, 2
477, 1.5095695912301121, 0.02893215513009686, 3.023539919530631, 2
481, 1.5095695912301121, 0.02893215513009686, 3.023539919530631, 2
485, 1.5095695912301121, 0.02893215513009686, 3.023539919530631, 2
486, 1.5095695912301121, 0.02893215513009686, 3.023539919530631, 2
490, 1.5095695912301121, 0.02893215513009686, 3.023539919530631, 2
494, 1.5095695912301121, 0.02893215513009686, 3.023539919530631, 2
498, 1.5095695912301121, 0.02893215513009686, 3.023539919530631, 2
502, 1.5095695912301121, 0.02893215513009686, 3.023539919530631, 2
