evals, mean, best, worst, success num
2, 3.7546070355544687, 3.5469325556825333, 3.9999999999999996, 0
3, 3.7350984640691145, 3.5104446525175432, 3.9999999999999996, 0
4, 3.2363679536201206, 2.7487595525339414, 3.6932459288005277, 0
7, 3.224292779597378, 2.748293633686983, 3.6972644352786364, 0
8, 2.8781824087310492, 2.2278764465734247, 3.520265074793518, 0
10, 2.8654251523008094, 2.128803280351517, 3.52682956280476, 0
14, 2.8654251523008094, 2.128803280351517, 3.52682956280476, 0
16, 1.9882440830317951, 1.1308220748770306, 2.658394378708963, 0
18, 1.9839300762473484, 1.1154265254375886, 2.6622747248375855, 0
20, 1.8614631481517865, 0.9141470383246669, 2.8183615958033146, 0
21, 1.8080137694457497, 0.7970885047575166, 2.8760033423478077, 0
25, 1.8080137694457497, 0.7970885047575166, 2.8760033423478077, 0
29, 1.8080137694457497, 0.7970885047575166, 2.8760033423478077, 0
30, 1.5151835496917663, 0.02874706245750559, 2.7674305163226913, 1
31, 0.0008383725146547172, 0.0004923593069711274, 0.0009958774332607411, 4
35, 0.0008383725146547172, 0.0004923593069711274, 0.0009958774332607411, 4
39, 0.0008383725146547172, 0.0004923593069711274, 0.0009958774332607411, 4
43, 0.0008383725146547172, 0.0004923593069711274, 0.0009958774332607411, 4
47, 0.0008383725146547172, 0.0004923593069711274, 0.0009958774332607411, 4
51, 0.0008383725146547172, 0.0004923593069711274, 0.0009958774332607411, 4
55, 0.0008383725146547172, 0.0004923593069711274, 0.0009958774332607411, 4
59, 0.0008383725146547172, 0.0004923593069711274, 0.0009958774332607411, 4
63, 0.0008383725146547172, 0.0004923593069711274, 0.0009958774332607411, 4
67, 0.0008383725146547172, 0.0004923593069711274, 0.0009958774332607411, 4
71, 0.0008383725146547172, 0.0004923593069711274, 0.0009958774332607411, 4
75, 0.0008383725146547172, 0.0004923593069711274, 0.0009958774332607411, 4
79, 0.0008383725146547172, 0.0004923593069711274, 0.0009958774332607411, 4
83, 0.0008383725146547172, 0.0004923593069711274, 0.0009958774332607411, 4
87, 0.0008383725146547172, 0.0004923593069711274, 0.0009958774332607411, 4
91, 0.0008383725146547172, 0.0004923593069711274, 0.0009958774332607411, 4
93, 0.00026584723544976894, 0.00014655499531832268, 0.0005246457405356624, 4
97, 0.00026584723544976894, 0.00014655499531832268, 0.0005246457405356624, 4
101, 0.00026584723544976894, 0.00014655499531832268, 0.0005246457405356624, 4
102, 0.00013161009848589332, 4.215448824700606e-5, 0.00019275012078440228, 4
106, 0.00013161009848589332, 4.215448824700606e-5, 0.00019275012078440228, 4
110, 0.00013161009848589332, 4.215448824700606e-5, 0.00019275012078440228, 4
114, 0.00011048193382289813, 5.063888114116244e-5, 0.00017855602080364143, 4
118, 0.00011048193382289813, 5.063888114116244e-5, 0.00017855602080364143, 4
122, 0.00011048193382289813, 5.063888114116244e-5, 0.00017855602080364143, 4
124, 2.6694008503038353e-5, 1.4984055148776219e-5, 4.996987785772201e-5, 4
128, 2.6694008503038353e-5, 1.4984055148776219e-5, 4.996987785772201e-5, 4
132, 2.6694008503038353e-5, 1.4984055148776219e-5, 4.996987785772201e-5, 4
136, 1.6731574065683037e-5, 5.492413374235767e-6, 3.201361094767785e-5, 4
140, 1.6731574065683037e-5, 5.492413374235767e-6, 3.201361094767785e-5, 4
144, 1.6731574065683037e-5, 5.492413374235767e-6, 3.201361094767785e-5, 4
148, 1.6731574065683037e-5, 5.492413374235767e-6, 3.201361094767785e-5, 4
152, 1.6731574065683037e-5, 5.492413374235767e-6, 3.201361094767785e-5, 4
154, 1.1541567598678396e-5, 5.816825276087001e-6, 1.5876098285695577e-5, 4
156, 1.7486001625018884e-6, 1.6494210550058791e-6, 1.8633466909192984e-6, 4
160, 1.7486001625018884e-6, 1.6494210550058791e-6, 1.8633466909192984e-6, 4
164, 1.7486001625018884e-6, 1.6494210550058791e-6, 1.8633466909192984e-6, 4
168, 1.7486001625018884e-6, 1.6494210550058791e-6, 1.8633466909192984e-6, 4
172, 1.7486001625018884e-6, 1.6494210550058791e-6, 1.8633466909192984e-6, 4
176, 1.7486001625018884e-6, 1.6494210550058791e-6, 1.8633466909192984e-6, 4
179, 3.810214311019714e-8, 6.582891956866142e-9, 8.993869009037546e-8, 4
183, 3.810214311019714e-8, 6.582891956866142e-9, 8.993869009037546e-8, 4
187, 3.810214311019714e-8, 6.582891956866142e-9, 8.993869009037546e-8, 4
191, 3.810214311019714e-8, 6.582891956866142e-9, 8.993869009037546e-8, 4
