evals, mean, best, worst, success num
2, 1.9435816592793183, 0.19277779336570722, 3.9999999999999996, 0
6, 1.6252553153604747, 0.16976578175286033, 3.3479908671183347, 0
7, 1.5988612656763717, 0.1324848939965146, 3.367721733505386, 0
8, 1.5645708707916761, 0.09539982805715519, 3.0008962689456227, 0
12, 1.5645708707916761, 0.09539982805715519, 3.0008962689456227, 0
16, 1.5645708707916761, 0.09539982805715519, 3.0008962689456227, 0
17, 1.2800579280019844, 0.34829579825280804, 3.9999999999999996, 0
21, 1.212284184960653, 0.1344989491069491, 3.9999999999999996, 0
25, 1.212284184960653, 0.1344989491069491, 3.9999999999999996, 0
29, 1.212284184960653, 0.1344989491069491, 3.9999999999999996, 0
33, 1.212284184960653, 0.1344989491069491, 3.9999999999999996, 0
37, 1.212284184960653, 0.1344989491069491, 3.9999999999999996, 0
41, 1.212284184960653, 0.1344989491069491, 3.9999999999999996, 0
45, 1.212284184960653, 0.1344989491069491, 3.9999999999999996, 0
49, 1.212284184960653, 0.1344989491069491, 3.9999999999999996, 0
53, 1.212284184960653, 0.1344989491069491, 3.9999999999999996, 0
57, 1.212284184960653, 0.1344989491069491, 3.9999999999999996, 0
61, 1.212284184960653, 0.1344989491069491, 3.9999999999999996, 0
65, 1.212284184960653, 0.1344989491069491, 3.9999999999999996, 0
69, 1.212284184960653, 0.1344989491069491, 3.9999999999999996, 0
73, 1.212284184960653, 0.1344989491069491, 3.9999999999999996, 0
77, 1.212284184960653, 0.1344989491069491, 3.9999999999999996, 0
81, 1.212284184960653, 0.1344989491069491, 3.9999999999999996, 0
85, 1.212284184960653, 0.1344989491069491, 3.9999999999999996, 0
89, 1.212284184960653, 0.1344989491069491, 3.9999999999999996, 0
93, 1.212284184960653, 0.1344989491069491, 3.9999999999999996, 0
97, 1.212284184960653, 0.1344989491069491, 3.9999999999999996, 0
101, 1.212284184960653, 0.1344989491069491, 3.9999999999999996, 0
105, 1.212284184960653, 0.1344989491069491, 3.9999999999999996, 0
109, 1.212284184960653, 0.1344989491069491, 3.9999999999999996, 0
113, 1.212284184960653, 0.1344989491069491, 3.9999999999999996, 0
117, 1.212284184960653, 0.1344989491069491, 3.9999999999999996, 0
121, 1.212284184960653, 0.1344989491069491, 3.9999999999999996, 0
123, 1.2120483083503657, 0.13448538267035792, 3.9999999999999996, 0
127, 1.2120483083503657, 0.13448538267035792, 3.9999999999999996, 0
131, 1.2120483083503657, 0.13448538267035792, 3.9999999999999996, 0
133, 1.211814945419906, 0.13449545564573218, 3.9999999999999996, 0
137, 1.211814945419906, 0.13449545564573218, 3.9999999999999996, 0
141, 1.211814945419906, 0.13449545564573218, 3.9999999999999996, 0
145, 1.211814945419906, 0.13449545564573218, 3.9999999999999996, 0
148, 1.2118047570491448, 0.1344927859156418, 3.9999999999999996, 0
152, 1.2118047570491448, 0.1344927859156418, 3.9999999999999996, 0
156, 1.2118047570491448, 0.1344927859156418, 3.9999999999999996, 0
159, 1.2118039751236651, 0.13449410815004528, 3.9999999999999996, 0
163, 1.2118039751236651, 0.13449410815004528, 3.9999999999999996, 0
167, 1.2118039751236651, 0.13449410815004528, 3.9999999999999996, 0
169, 1.2118029777427837, 0.13449367002341875, 3.9999999999999996, 0
173, 1.2118029777427837, 0.13449367002341875, 3.9999999999999996, 0
177, 1.2118029777427837, 0.13449367002341875, 3.9999999999999996, 0
181, 1.2118029777427837, 0.13449367002341875, 3.9999999999999996, 0
182, 1.2118029684195704, 0.13449377931738196, 3.9999999999999996, 0
186, 1.2118029684195704, 0.13449377931738196, 3.9999999999999996, 0
187, 1.2118029593784783, 0.13449361340696206, 3.9999999999999996, 0
191, 1.2118029593784783, 0.13449361340696206, 3.9999999999999996, 0
193, 1.2118029448463248, 0.1344937226093155, 3.9999999999999996, 0
197, 1.2118029448463248, 0.1344937226093155, 3.9999999999999996, 0
