evals, mean, best, worst, success num
2, 3.749283351833057, 3.5513423832036715, 3.97329601865387, 0
3, 3.208435991258437, 2.452270749448542, 3.9999999999999996, 0
6, 2.9297277443495466, 2.8527388392651667, 2.9933390113540357, 0
7, 2.881324330441547, 2.725484079347162, 2.9978136279003893, 0
8, 2.8042454279592968, 2.721917408734523, 2.8946968278310554, 0
10, 2.6216145540147275, 2.58998091281744, 2.6531722563923865, 0
12, 2.456910320967511, 2.319105590403191, 2.591106141703894, 0
14, 2.0894906448269115, 2.016743910000779, 2.2064205162711596, 0
15, 2.022328746231583, 1.9388114146730844, 2.1103257340559316, 0
16, 1.9958717087892384, 1.937557221144142, 2.063703733714256, 0
18, 1.9525673354987962, 1.8379673667484526, 2.018974707478016, 0
20, 1.9456054878159057, 1.8386437870591517, 2.0178354360520743, 0
22, 1.892267277703569, 1.8414873379054917, 1.9590767755187157, 0
24, 1.7817016763277085, 1.6298104411538037, 1.921767112811991, 0
28, 1.7815364208455367, 1.628083648139046, 1.9230646774063649, 0
32, 1.7815364208455367, 1.628083648139046, 1.9230646774063649, 0
35, 1.78151007605528, 1.627800414609188, 1.9232760849477097, 0
38, 1.7814960158892696, 1.6276535991761016, 1.9233875374987328, 0
42, 1.7814960158892696, 1.6276535991761016, 1.9233875374987328, 0
46, 1.7814960158892696, 1.6276535991761016, 1.9233875374987328, 0
50, 1.7814960158892696, 1.6276535991761016, 1.9233875374987328, 0
54, 1.7814960158892696, 1.6276535991761016, 1.9233875374987328, 0
58, 1.7814960158892696, 1.6276535991761016, 1.9233875374987328, 0
60, 1.7814919842098094, 1.6275912685829932, 1.9234294159032999, 0
61, 1.781491742312188, 1.627589138435305, 1.9234322920932276, 0
65, 1.781491742312188, 1.627589138435305, 1.9234322920932276, 0
69, 1.781491742312188, 1.627589138435305, 1.9234322920932276, 0
73, 1.781491742312188, 1.627589138435305, 1.9234322920932276, 0
77, 1.781491742312188, 1.627589138435305, 1.9234322920932276, 0
81, 1.781491742312188, 1.627589138435305, 1.9234322920932276, 0
85, 1.781491742312188, 1.627589138435305, 1.9234322920932276, 0
86, 1.7814917057689186, 1.6275919112978172, 1.9234307162961497, 0
90, 1.7814917057689186, 1.6275919112978172, 1.9234307162961497, 0
94, 1.7814917057689186, 1.6275919112978172, 1.9234307162961497, 0
98, 1.7814917057689186, 1.6275919112978172, 1.9234307162961497, 0
102, 1.7814917057689186, 1.6275919112978172, 1.9234307162961497, 0
106, 1.7814917057689186, 1.6275919112978172, 1.9234307162961497, 0
110, 1.7814917057689186, 1.6275919112978172, 1.9234307162961497, 0
114, 1.7814917057689186, 1.6275919112978172, 1.9234307162961497, 0
118, 1.7814917057689186, 1.6275919112978172, 1.9234307162961497, 0
122, 1.7814917057689186, 1.6275919112978172, 1.9234307162961497, 0
126, 1.7814917057689186, 1.6275919112978172, 1.9234307162961497, 0
