evals, mean, best, worst, success num
5, 2.9506729996966454, 2.70460552101156, 3.1877628480570883, 0
6, 2.8326017267842722, 2.620262912482649, 3.0417631231933204, 0
9, 2.701696541554023, 2.5038630590212843, 2.8980269694701617, 0
12, 2.0474456418502665, 1.9916384199791881, 2.122749728578471, 0
14, 2.0438765251514623, 1.990622834475281, 2.11465655690171, 0
15, 2.0196972199713965, 1.942051022750836, 2.0734089974617627, 0
18, 1.9847148075565357, 1.896194505192275, 2.07386604710597, 0
21, 1.9141774650181407, 1.7841900386550786, 2.0042961987049543, 0
22, 1.8977335629163274, 1.787444436283942, 1.9792241092107823, 0
25, 1.8359099840620359, 1.6881394746445315, 1.962191833174558, 0
27, 1.826695280749867, 1.6870634184380948, 1.9257478319934216, 0
29, 1.7660734211590232, 1.6469141131821727, 1.8762804023623247, 0
30, 1.7558964305875646, 1.6244341428057323, 1.8763684429748009, 0
31, 1.7547562256363574, 1.621868637882854, 1.8763762479647026, 0
32, 1.7547259277389147, 1.6218004117167908, 1.8763764085153516, 0
33, 1.7547152626820652, 1.6217763945370758, 1.8763764653816255, 0
34, 1.7337696833660905, 1.5858597580328484, 1.8760677444804377, 0
35, 1.7337664745051065, 1.5858515587609614, 1.8760678106865263, 0
37, 1.7290093366576589, 1.575643395263497, 1.8759261021550648, 0
39, 1.7285788592419902, 1.5746261867147473, 1.8759085473854287, 0
41, 1.7283121266711232, 1.5739835609123471, 1.8758971595784166, 0
42, 1.7279847126948855, 1.5731800059735757, 1.8758825350893782, 0
43, 1.7279833771403312, 1.5731763639619751, 1.8758825614379586, 0
44, 1.7278755511119486, 1.5729090148127651, 1.8758756493511397, 0
45, 1.727861526634641, 1.5728740038243094, 1.875874879585753, 0
48, 1.7278082404822883, 1.5727404610700542, 1.8758722368200627, 0
50, 1.7278065519099848, 1.572735829613473, 1.8758722866819257, 0
51, 1.727802786186597, 1.572726360331402, 1.8758721173623376, 0
52, 1.7278027597956769, 1.5727262879362, 1.875872118147918, 0
54, 1.7278020806751169, 1.5727245797712472, 1.87587208785763, 0
56, 1.7278018241974553, 1.5727239346275015, 1.8758720764376227, 0
57, 1.7278017934803138, 1.5727238573601994, 1.8758720750706477, 0
58, 1.7278016367115812, 1.5727234272996475, 1.8758720797461172, 0
59, 1.7278016364233066, 1.5727234265086578, 1.8758720797547683, 0
61, 1.7278015862957645, 1.5727233004146435, 1.8758720775247015, 0
63, 1.7278015862687044, 1.5727233003402554, 1.8758720775254625, 0
64, 1.7278015620490401, 1.5727232394164978, 1.8758720764480408, 0
65, 1.7278015579202588, 1.5727232290307513, 1.8758720762644239, 0
66, 1.727801557659915, 1.5727232283757862, 1.8758720762527885, 0
