evals, mean, best, worst, success num
2, 3.661750923561354, 3.0537912014592825, 3.9999999999999996, 0
4, 2.8566357677804524, 2.2388283672976472, 3.3620958053914185, 0
7, 2.637344820993725, 2.0061911525195195, 3.3266789535313293, 0
8, 2.6159868136341475, 1.9032798027731037, 3.2356726507460682, 0
9, 2.5767089142653257, 1.8674077012410255, 3.215327817274949, 0
10, 0.853013078662366, 0.05233721577025397, 1.7923878297777827, 1
14, 0.038813233154499305, 0.026330573238443424, 0.07357357478858043, 4
18, 0.038813233154499305, 0.026330573238443424, 0.07357357478858043, 4
22, 0.02269529538636201, 0.012215583925471125, 0.029466271985535846, 4
26, 0.02269529538636201, 0.012215583925471125, 0.029466271985535846, 4
28, 0.01567404922314995, 0.009063943890595111, 0.021273901092449067, 4
32, 0.01567404922314995, 0.009063943890595111, 0.021273901092449067, 4
36, 0.01567404922314995, 0.009063943890595111, 0.021273901092449067, 4
40, 0.00905660486541223, 0.007632378543721452, 0.009708110412487463, 4
42, 0.007539581715945348, 0.005463079400867408, 0.009998511562817863, 4
46, 0.007539581715945348, 0.005463079400867408, 0.009998511562817863, 4
50, 0.00549073224341789, 0.0015677173691093723, 0.009849496192777665, 4
54, 0.00549073224341789, 0.0015677173691093723, 0.009849496192777665, 4
58, 0.00549073224341789, 0.0015677173691093723, 0.009849496192777665, 4
62, 0.00549073224341789, 0.0015677173691093723, 0.009849496192777665, 4
66, 0.00549073224341789, 0.0015677173691093723, 0.009849496192777665, 4
70, 0.00549073224341789, 0.0015677173691093723, 0.009849496192777665, 4
74, 0.00549073224341789, 0.0015677173691093723, 0.009849496192777665, 4
78, 0.00549073224341789, 0.0015677173691093723, 0.009849496192777665, 4
82, 0.00549073224341789, 0.0015677173691093723, 0.009849496192777665, 4
86, 0.00549073224341789, 0.0015677173691093723, 0.009849496192777665, 4
90, 0.00549073224341789, 0.0015677173691093723, 0.009849496192777665, 4
94, 0.00549073224341789, 0.0015677173691093723, 0.009849496192777665, 4
98, 0.0004893298198825675, 0.00025275827325935997, 0.0006750962276113096, 4
102, 0.0004893298198825675, 0.00025275827325935997, 0.0006750962276113096, 4
106, 0.0004893298198825675, 0.00025275827325935997, 0.0006750962276113096, 4
110, 0.0004893298198825675, 0.00025275827325935997, 0.0006750962276113096, 4
112, 0.0004458053589728405, 0.00036303318796464707, 0.0005002322714698934, 4
116, 0.0004458053589728405, 0.00036303318796464707, 0.0005002322714698934, 4
