evals, mean, best, worst, success num
2, 3.4173825356210146, 3.0202371729121844, 3.8035391661551063, 0
3, 1.625827647721819, 1.1162826826871637, 2.1425191146008604, 0
4, 1.261639219847479, 0.08695615854506329, 2.6226173546528457, 0
5, 1.1457693909286597, 0.09062111140082053, 2.180296767196399, 0
7, 1.0941682763962015, 0.024399730389339572, 2.3095520059436994, 2
11, 0.004790074415321376, 0.0045108479388647135, 0.0049272075006643505, 4
15, 0.0021126641364779927, 0.0007210729336336752, 0.0028911683674643614, 4
16, 0.0012842429030583212, 0.00010191228755142817, 0.0018521725043179657, 4
20, 0.0012842429030583212, 0.00010191228755142817, 0.0018521725043179657, 4
22, 0.00020373844358928452, 0.00016916069540619244, 0.00022096174327995203, 4
26, 0.00020373844358928452, 0.00016916069540619244, 0.00022096174327995203, 4
30, 0.00020373844358928452, 0.00016916069540619244, 0.00022096174327995203, 4
34, 0.00020373844358928452, 0.00016916069540619244, 0.00022096174327995203, 4
38, 0.00020373844358928452, 0.00016916069540619244, 0.00022096174327995203, 4
42, 0.00020373844358928452, 0.00016916069540619244, 0.00022096174327995203, 4
46, 0.00020373844358928452, 0.00016916069540619244, 0.00022096174327995203, 4
50, 0.00020373844358928452, 0.00016916069540619244, 0.00022096174327995203, 4
54, 0.00020373844358928452, 0.00016916069540619244, 0.00022096174327995203, 4
58, 0.00020373844358928452, 0.00016916069540619244, 0.00022096174327995203, 4
62, 0.00020373844358928452, 0.00016916069540619244, 0.00022096174327995203, 4
66, 0.00020373844358928452, 0.00016916069540619244, 0.00022096174327995203, 4
70, 0.00020373844358928452, 0.00016916069540619244, 0.00022096174327995203, 4
74, 0.00020373844358928452, 0.00016916069540619244, 0.00022096174327995203, 4
78, 0.00020373844358928452, 0.00016916069540619244, 0.00022096174327995203, 4
82, 0.00020373844358928452, 0.00016916069540619244, 0.00022096174327995203, 4
86, 0.00020373844358928452, 0.00016916069540619244, 0.00022096174327995203, 4
90, 0.00020373844358928452, 0.00016916069540619244, 0.00022096174327995203, 4
92, 5.2839963257605956e-5, 4.4763419910107985e-5, 5.760106701064403e-5, 4
96, 5.2839963257605956e-5, 4.4763419910107985e-5, 5.760106701064403e-5, 4
100, 5.2839963257605956e-5, 4.4763419910107985e-5, 5.760106701064403e-5, 4
103, 5.2660151558332515e-5, 2.995555816689237e-5, 6.732230113190193e-5, 4
107, 5.2660151558332515e-5, 2.995555816689237e-5, 6.732230113190193e-5, 4
111, 5.2660151558332515e-5, 2.995555816689237e-5, 6.732230113190193e-5, 4
114, 1.9839266563888236e-6, 1.152670849477329e-6, 2.5329836805142128e-6, 4
118, 1.9839266563888236e-6, 1.152670849477329e-6, 2.5329836805142128e-6, 4
122, 1.9839266563888236e-6, 1.152670849477329e-6, 2.5329836805142128e-6, 4
126, 1.9839266563888236e-6, 1.152670849477329e-6, 2.5329836805142128e-6, 4
130, 1.9839266563888236e-6, 1.152670849477329e-6, 2.5329836805142128e-6, 4
134, 1.9839266563888236e-6, 1.152670849477329e-6, 2.5329836805142128e-6, 4
135, 1.8438674585961244e-6, 1.0628321195775616e-6, 2.305691197849011e-6, 4
139, 1.8438674585961244e-6, 1.0628321195775616e-6, 2.305691197849011e-6, 4
143, 1.8438674585961244e-6, 1.0628321195775616e-6, 2.305691197849011e-6, 4
147, 8.187280061222212e-8, 2.6172272198970665e-8, 1.150609470117801e-7, 4
151, 8.187280061222212e-8, 2.6172272198970665e-8, 1.150609470117801e-7, 4
155, 8.187280061222212e-8, 2.6172272198970665e-8, 1.150609470117801e-7, 4
159, 8.187280061222212e-8, 2.6172272198970665e-8, 1.150609470117801e-7, 4
163, 8.187280061222212e-8, 2.6172272198970665e-8, 1.150609470117801e-7, 4
167, 8.187280061222212e-8, 2.6172272198970665e-8, 1.150609470117801e-7, 4
169, 2.641463768582292e-8, 1.0194973603844407e-8, 3.468934133708781e-8, 4
173, 2.641463768582292e-8, 1.0194973603844407e-8, 3.468934133708781e-8, 4
177, 2.641463768582292e-8, 1.0194973603844407e-8, 3.468934133708781e-8, 4
181, 2.619582032337597e-8, 1.8147616450195445e-8, 3.4284061100747535e-8, 4
185, 2.619582032337597e-8, 1.8147616450195445e-8, 3.4284061100747535e-8, 4
189, 2.619582032337597e-8, 1.8147616450195445e-8, 3.4284061100747535e-8, 4
191, 3.581556261707148e-9, 2.997253954204781e-9, 3.927870681155444e-9, 4
195, 3.581556261707148e-9, 2.997253954204781e-9, 3.927870681155444e-9, 4
199, 3.581556261707148e-9, 2.997253954204781e-9, 3.927870681155444e-9, 4
203, 3.581556261707148e-9, 2.997253954204781e-9, 3.927870681155444e-9, 4
207, 3.581556261707148e-9, 2.997253954204781e-9, 3.927870681155444e-9, 4
208, 5.363775787995857e-10, 2.1303422113329567e-10, 8.408206051700292e-10, 4
212, 5.363775787995857e-10, 2.1303422113329567e-10, 8.408206051700292e-10, 4
216, 5.363775787995857e-10, 2.1303422113329567e-10, 8.408206051700292e-10, 4
220, 5.363775787995857e-10, 2.1303422113329567e-10, 8.408206051700292e-10, 4
221, 2.217589743669064e-10, 1.1533046534101257e-10, 3.279659184106648e-10, 4
225, 2.217589743669064e-10, 1.1533046534101257e-10, 3.279659184106648e-10, 4
229, 2.217589743669064e-10, 1.1533046534101257e-10, 3.279659184106648e-10, 4
231, 1.4626826109756688e-10, 8.084131461088151e-11, 2.0747914834708477e-10, 4
235, 1.4626826109756688e-10, 8.084131461088151e-11, 2.0747914834708477e-10, 4
239, 1.4626826109756688e-10, 8.084131461088151e-11, 2.0747914834708477e-10, 4
240, 7.260717910721975e-11, 2.805947202702313e-11, 9.010376426136271e-11, 4
