evals, mean, best, worst, success num
2, 2.886055924473976, 0.45947827877716246, 3.9999999999999996, 0
3, 0.023515405138464743, 0.014196311280712824, 0.027682169983280804, 4
7, 0.023515405138464743, 0.014196311280712824, 0.027682169983280804, 4
11, 0.023515405138464743, 0.014196311280712824, 0.027682169983280804, 4
15, 0.023515405138464743, 0.014196311280712824, 0.027682169983280804, 4
19, 0.023515405138464743, 0.014196311280712824, 0.027682169983280804, 4
23, 0.023515405138464743, 0.014196311280712824, 0.027682169983280804, 4
27, 0.023515405138464743, 0.014196311280712824, 0.027682169983280804, 4
29, 0.02313202235377273, 0.02298315942536389, 0.023371621494433316, 4
33, 0.02313202235377273, 0.02298315942536389, 0.023371621494433316, 4
37, 0.02313202235377273, 0.02298315942536389, 0.023371621494433316, 4
39, 0.009620769062126392, 0.008384083693944938, 0.013274764933168247, 4
43, 0.009620769062126392, 0.008384083693944938, 0.013274764933168247, 4
47, 0.009620769062126392, 0.008384083693944938, 0.013274764933168247, 4
51, 0.009620769062126392, 0.008384083693944938, 0.013274764933168247, 4
53, 0.002525988028974678, 0.001572849413015296, 0.002986945353415747, 4
57, 0.002525988028974678, 0.001572849413015296, 0.002986945353415747, 4
61, 0.002525988028974678, 0.001572849413015296, 0.002986945353415747, 4
63, 0.000912682581769014, 0.0008854805674213874, 0.0009568158574400767, 4
67, 0.000912682581769014, 0.0008854805674213874, 0.0009568158574400767, 4
71, 0.000912682581769014, 0.0008854805674213874, 0.0009568158574400767, 4
75, 0.000912682581769014, 0.0008854805674213874, 0.0009568158574400767, 4
78, 0.0005346622912688773, 0.00043802035104921857, 0.0005676093562569949, 4
82, 0.0005346622912688773, 0.00043802035104921857, 0.0005676093562569949, 4
86, 0.0005346622912688773, 0.00043802035104921857, 0.0005676093562569949, 4
88, 9.267889203145029e-5, 2.155036135428364e-5, 0.00021498509308439404, 4
92, 9.267889203145029e-5, 2.155036135428364e-5, 0.00021498509308439404, 4
96, 9.267889203145029e-5, 2.155036135428364e-5, 0.00021498509308439404, 4
100, 9.267889203145029e-5, 2.155036135428364e-5, 0.00021498509308439404, 4
104, 9.267889203145029e-5, 2.155036135428364e-5, 0.00021498509308439404, 4
108, 9.267889203145029e-5, 2.155036135428364e-5, 0.00021498509308439404, 4
112, 6.500449007210856e-5, 3.2157436898681543e-5, 9.85964571588381e-5, 4
116, 6.500449007210856e-5, 3.2157436898681543e-5, 9.85964571588381e-5, 4
118, 5.8067318916497294e-5, 4.068430295463579e-5, 0.00010929201739045043, 4
122, 1.2354897098600872e-5, 9.759660861670286e-6, 1.4890886947690541e-5, 4
126, 1.2354897098600872e-5, 9.759660861670286e-6, 1.4890886947690541e-5, 4
130, 1.2354897098600872e-5, 9.759660861670286e-6, 1.4890886947690541e-5, 4
134, 1.2354897098600872e-5, 9.759660861670286e-6, 1.4890886947690541e-5, 4
135, 1.7067825388784633e-6, 1.3181341724465185e-6, 1.870045053216035e-6, 4
139, 1.7067825388784633e-6, 1.3181341724465185e-6, 1.870045053216035e-6, 4
143, 1.7067825388784633e-6, 1.3181341724465185e-6, 1.870045053216035e-6, 4
147, 1.7067825388784633e-6, 1.3181341724465185e-6, 1.870045053216035e-6, 4
151, 1.7067825388784633e-6, 1.3181341724465185e-6, 1.870045053216035e-6, 4
153, 5.214143497195914e-7, 2.720877366594291e-7, 9.853951119105001e-7, 4
157, 5.214143497195914e-7, 2.720877366594291e-7, 9.853951119105001e-7, 4
161, 5.214143497195914e-7, 2.720877366594291e-7, 9.853951119105001e-7, 4
163, 2.570912886298367e-7, 2.5336786105347083e-7, 2.624837704862883e-7, 4
167, 2.570912886298367e-7, 2.5336786105347083e-7, 2.624837704862883e-7, 4
171, 2.570912886298367e-7, 2.5336786105347083e-7, 2.624837704862883e-7, 4
173, 1.8821519793474934e-7, 1.5458094971977657e-7, 2.3119875633604772e-7, 4
177, 1.8821519793474934e-7, 1.5458094971977657e-7, 2.3119875633604772e-7, 4
181, 1.8821519793474934e-7, 1.5458094971977657e-7, 2.3119875633604772e-7, 4
182, 7.391543368507062e-8, 6.763998190980478e-8, 8.45216141817019e-8, 4
186, 7.391543368507062e-8, 6.763998190980478e-8, 8.45216141817019e-8, 4
190, 7.391543368507062e-8, 6.763998190980478e-8, 8.45216141817019e-8, 4
192, 5.751321346349463e-8, 5.182201373453208e-8, 6.1358130351812e-8, 4
196, 5.751321346349463e-8, 5.182201373453208e-8, 6.1358130351812e-8, 4
200, 5.751321346349463e-8, 5.182201373453208e-8, 6.1358130351812e-8, 4
201, 2.7441424947574187e-8, 2.401264270241869e-8, 3.2355709462029366e-8, 4
205, 2.7441424947574187e-8, 2.401264270241869e-8, 3.2355709462029366e-8, 4
209, 2.7441424947574187e-8, 2.401264270241869e-8, 3.2355709462029366e-8, 4
210, 7.191237218706485e-9, 1.4908944649894406e-9, 1.068523573396267e-8, 4
214, 7.191237218706485e-9, 1.4908944649894406e-9, 1.068523573396267e-8, 4
218, 7.191237218706485e-9, 1.4908944649894406e-9, 1.068523573396267e-8, 4
222, 7.191237218706485e-9, 1.4908944649894406e-9, 1.068523573396267e-8, 4
223, 1.7601792023420744e-9, 1.3933152246798977e-9, 2.1942843890421334e-9, 4
227, 1.7601792023420744e-9, 1.3933152246798977e-9, 2.1942843890421334e-9, 4
231, 1.7601792023420744e-9, 1.3933152246798977e-9, 2.1942843890421334e-9, 4
232, 9.139328438700911e-10, 8.631992793660326e-10, 9.429105214079682e-10, 4
236, 9.139328438700911e-10, 8.631992793660326e-10, 9.429105214079682e-10, 4
240, 9.139328438700911e-10, 8.631992793660326e-10, 9.429105214079682e-10, 4
244, 9.139328438700911e-10, 8.631992793660326e-10, 9.429105214079682e-10, 4
246, 3.8276544931287307e-10, 3.4140148132796186e-10, 4.485668650927583e-10, 4
250, 3.8276544931287307e-10, 3.4140148132796186e-10, 4.485668650927583e-10, 4
254, 3.8276544931287307e-10, 3.4140148132796186e-10, 4.485668650927583e-10, 4
255, 1.2956322154543996e-10, 7.588726883023969e-11, 1.638857782991801e-10, 4
259, 1.2956322154543996e-10, 7.588726883023969e-11, 1.638857782991801e-10, 4
263, 1.2956322154543996e-10, 7.588726883023969e-11, 1.638857782991801e-10, 4
267, 1.2956322154543996e-10, 7.588726883023969e-11, 1.638857782991801e-10, 4
270, 9.32386265765434e-12, 8.218355617506783e-12, 1.0803847154933173e-11, 4
274, 9.32386265765434e-12, 8.218355617506783e-12, 1.0803847154933173e-11, 4
278, 9.32386265765434e-12, 8.218355617506783e-12, 1.0803847154933173e-11, 4
282, 9.32386265765434e-12, 8.218355617506783e-12, 1.0803847154933173e-11, 4
286, 9.32386265765434e-12, 8.218355617506783e-12, 1.0803847154933173e-11, 4
290, 9.32386265765434e-12, 8.218355617506783e-12, 1.0803847154933173e-11, 4
292, 9.32386265765434e-12, 8.218355617506783e-12, 1.0803847154933173e-11, 4
293, 9.32386265765434e-12, 8.218355617506783e-12, 1.0803847154933173e-11, 4
297, 9.32386265765434e-12, 8.218355617506783e-12, 1.0803847154933173e-11, 4
301, 9.32386265765434e-12, 8.218355617506783e-12, 1.0803847154933173e-11, 4
305, 9.32386265765434e-12, 8.218355617506783e-12, 1.0803847154933173e-11, 4
309, 9.32386265765434e-12, 8.218355617506783e-12, 1.0803847154933173e-11, 4
313, 9.32386265765434e-12, 8.218355617506783e-12, 1.0803847154933173e-11, 4
317, 9.32386265765434e-12, 8.218355617506783e-12, 1.0803847154933173e-11, 4
320, 9.32386265765434e-12, 8.218355617506783e-12, 1.0803847154933173e-11, 4
324, 9.32386265765434e-12, 8.218355617506783e-12, 1.0803847154933173e-11, 4
328, 9.32386265765434e-12, 8.218355617506783e-12, 1.0803847154933173e-11, 4
332, 9.32386265765434e-12, 8.218355617506783e-12, 1.0803847154933173e-11, 4
336, 9.32386265765434e-12, 8.218355617506783e-12, 1.0803847154933173e-11, 4
340, 9.32386265765434e-12, 8.218355617506783e-12, 1.0803847154933173e-11, 4
344, 9.32386265765434e-12, 8.218355617506783e-12, 1.0803847154933173e-11, 4
348, 9.32386265765434e-12, 8.218355617506783e-12, 1.0803847154933173e-11, 4
351, 9.32386265765434e-12, 8.218355617506783e-12, 1.0803847154933173e-11, 4
355, 9.32386265765434e-12, 8.218355617506783e-12, 1.0803847154933173e-11, 4
359, 9.32386265765434e-12, 8.218355617506783e-12, 1.0803847154933173e-11, 4
363, 9.32386265765434e-12, 8.218355617506783e-12, 1.0803847154933173e-11, 4
366, 9.32386265765434e-12, 8.218355617506783e-12, 1.0803847154933173e-11, 4
370, 9.32386265765434e-12, 8.218355617506783e-12, 1.0803847154933173e-11, 4
374, 9.32386265765434e-12, 8.218355617506783e-12, 1.0803847154933173e-11, 4
378, 9.32386265765434e-12, 8.218355617506783e-12, 1.0803847154933173e-11, 4
382, 9.32386265765434e-12, 8.218355617506783e-12, 1.0803847154933173e-11, 4
386, 9.32386265765434e-12, 8.218355617506783e-12, 1.0803847154933173e-11, 4
390, 9.32386265765434e-12, 8.218355617506783e-12, 1.0803847154933173e-11, 4
394, 9.32386265765434e-12, 8.218355617506783e-12, 1.0803847154933173e-11, 4
398, 9.32386265765434e-12, 8.218355617506783e-12, 1.0803847154933173e-11, 4
402, 9.32386265765434e-12, 8.218355617506783e-12, 1.0803847154933173e-11, 4
406, 9.32386265765434e-12, 8.218355617506783e-12, 1.0803847154933173e-11, 4
408, 9.32386265765434e-12, 8.218355617506783e-12, 1.0803847154933173e-11, 4
