evals, mean, best, worst, success num
2, 3.9436671660592744, 3.8889541572438704, 3.9999999999999996, 0
4, 3.9109369377966603, 3.8286257616503816, 3.9999999999999996, 0
5, 1.7042220405242503, 0.2911372273067853, 2.8833165313977367, 0
9, 1.7042220405242503, 0.2911372273067853, 2.8833165313977367, 0
10, 1.679989271531359, 0.08904222682398523, 3.066706373898703, 0
13, 1.6089715260930695, 0.2054855094485036, 3.171411034108955, 0
16, 0.7609309681702511, 0.7103767434379252, 0.8383780638586468, 0
17, 0.4676405036399199, 0.3559406923650954, 0.5485692842044636, 0
21, 0.4676405036399199, 0.3559406923650954, 0.5485692842044636, 0
25, 0.4365985851475227, 0.32368267649562904, 0.515526706509101, 0
29, 0.4365985851475227, 0.32368267649562904, 0.515526706509101, 0
32, 0.38725021312102204, 0.26671303868788393, 0.4658989086027539, 0
33, 0.3213825754665049, 0.13098769127506754, 0.8056054113423485, 0
35, 0.13581972569788134, 0.0442958991365259, 0.21242492417097034, 1
38, 0.040978023579307875, 0.03572226013122467, 0.04601797619130238, 4
40, 0.0067222541561221, 0.006720441908148151, 0.006726115904131071, 4
42, 0.0037280480208418515, 0.0036979755805137456, 0.003750034428656055, 4
43, 0.0004813329615727627, 0.0004302757479963363, 0.0004983568628265846, 4
47, 0.0004813329615727627, 0.0004302757479963363, 0.0004983568628265846, 4
51, 0.0004813329615727627, 0.0004302757479963363, 0.0004983568628265846, 4
55, 0.0004813329615727627, 0.0004302757479963363, 0.0004983568628265846, 4
59, 0.0004813329615727627, 0.0004302757479963363, 0.0004983568628265846, 4
63, 0.0004813329615727627, 0.0004302757479963363, 0.0004983568628265846, 4
67, 0.0004813329615727627, 0.0004302757479963363, 0.0004983568628265846, 4
71, 0.0004813329615727627, 0.0004302757479963363, 0.0004983568628265846, 4
75, 0.0004813329615727627, 0.0004302757479963363, 0.0004983568628265846, 4
79, 0.0004813329615727627, 0.0004302757479963363, 0.0004983568628265846, 4
83, 0.0004813329615727627, 0.0004302757479963363, 0.0004983568628265846, 4
87, 0.0004813329615727627, 0.0004302757479963363, 0.0004983568628265846, 4
91, 0.0004813329615727627, 0.0004302757479963363, 0.0004983568628265846, 4
95, 0.0004813329615727627, 0.0004302757479963363, 0.0004983568628265846, 4
99, 0.0004813329615727627, 0.0004302757479963363, 0.0004983568628265846, 4
103, 0.0004813329615727627, 0.0004302757479963363, 0.0004983568628265846, 4
107, 0.0004813329615727627, 0.0004302757479963363, 0.0004983568628265846, 4
111, 0.0004813329615727627, 0.0004302757479963363, 0.0004983568628265846, 4
115, 0.0004813329615727627, 0.0004302757479963363, 0.0004983568628265846, 4
119, 0.0004813329615727627, 0.0004302757479963363, 0.0004983568628265846, 4
123, 0.0004813329615727627, 0.0004302757479963363, 0.0004983568628265846, 4
124, 0.0004023946488496598, 0.00039889002318577724, 0.0004093916495478319, 4
128, 0.0004023946488496598, 0.00039889002318577724, 0.0004093916495478319, 4
132, 0.0004023946488496598, 0.00039889002318577724, 0.0004093916495478319, 4
135, 2.5900245624147594e-5, 2.5898329392255705e-5, 2.5904623452707684e-5, 4
139, 2.5900245624147594e-5, 2.5898329392255705e-5, 2.5904623452707684e-5, 4
143, 2.5900245624147594e-5, 2.5898329392255705e-5, 2.5904623452707684e-5, 4
147, 2.5900245624147594e-5, 2.5898329392255705e-5, 2.5904623452707684e-5, 4
151, 2.5900245624147594e-5, 2.5898329392255705e-5, 2.5904623452707684e-5, 4
152, 1.6675696636011754e-5, 1.3849969083920097e-5, 2.066350497444303e-5, 4
156, 1.6675696636011754e-5, 1.3849969083920097e-5, 2.066350497444303e-5, 4
160, 1.6675696636011754e-5, 1.3849969083920097e-5, 2.066350497444303e-5, 4
161, 1.40018801499323e-5, 1.24484207779494e-5, 1.822271152064976e-5, 4
164, 3.114079781892029e-6, 2.9331073248275044e-6, 3.1840923969082735e-6, 4
168, 3.114079781892029e-6, 2.9331073248275044e-6, 3.1840923969082735e-6, 4
172, 3.114079781892029e-6, 2.9331073248275044e-6, 3.1840923969082735e-6, 4
176, 3.114079781892029e-6, 2.9331073248275044e-6, 3.1840923969082735e-6, 4
180, 3.114079781892029e-6, 2.9331073248275044e-6, 3.1840923969082735e-6, 4
184, 3.114079781892029e-6, 2.9331073248275044e-6, 3.1840923969082735e-6, 4
186, 3.4348340252699124e-8, 3.434141698395518e-8, 3.4356579779433176e-8, 4
190, 3.4348340252699124e-8, 3.434141698395518e-8, 3.4356579779433176e-8, 4
194, 3.4348340252699124e-8, 3.434141698395518e-8, 3.4356579779433176e-8, 4
198, 3.4348340252699124e-8, 3.434141698395518e-8, 3.4356579779433176e-8, 4
202, 3.4348340252699124e-8, 3.434141698395518e-8, 3.4356579779433176e-8, 4
206, 3.4348340252699124e-8, 3.434141698395518e-8, 3.4356579779433176e-8, 4
210, 3.4348340252699124e-8, 3.434141698395518e-8, 3.4356579779433176e-8, 4
212, 1.8873405714616098e-8, 1.5441742334133644e-8, 2.5734475047636848e-8, 4
216, 1.8873405714616098e-8, 1.5441742334133644e-8, 2.5734475047636848e-8, 4
220, 1.8873405714616098e-8, 1.5441742334133644e-8, 2.5734475047636848e-8, 4
221, 1.640134181803708e-8, 1.6344121834062136e-8, 1.6540848319199364e-8, 4
225, 1.640134181803708e-8, 1.6344121834062136e-8, 1.6540848319199364e-8, 4
229, 1.640134181803708e-8, 1.6344121834062136e-8, 1.6540848319199364e-8, 4
231, 8.740128720429937e-9, 8.735786710401347e-9, 8.744960798827474e-9, 4
235, 8.740128720429937e-9, 8.735786710401347e-9, 8.744960798827474e-9, 4
239, 8.740128720429937e-9, 8.735786710401347e-9, 8.744960798827474e-9, 4
