evals, mean, best, worst, success num
3, 3.6904963627342764, 3.466524102918377, 3.9145411166404385, 0
4, 3.678584233154779, 3.4458638571686806, 3.910777805975473, 0
5, 2.8880686198492542, 1.9274155711541374, 3.9999999999999996, 0
9, 2.8880686198492542, 1.9274155711541374, 3.9999999999999996, 0
13, 2.8880686198492542, 1.9274155711541374, 3.9999999999999996, 0
17, 2.8880686198492542, 1.9274155711541374, 3.9999999999999996, 0
21, 2.8880686198492542, 1.9274155711541374, 3.9999999999999996, 0
24, 2.094694828419596, 0.42224667290254686, 3.9999999999999996, 0
27, 1.9037404863628034, 0.08024130348220196, 3.9999999999999996, 0
31, 1.9037404863628034, 0.08024130348220196, 3.9999999999999996, 0
35, 1.9037404863628034, 0.08024130348220196, 3.9999999999999996, 0
39, 1.9037404863628034, 0.08024130348220196, 3.9999999999999996, 0
43, 1.9037404863628034, 0.08024130348220196, 3.9999999999999996, 0
47, 1.9037404863628034, 0.08024130348220196, 3.9999999999999996, 0
51, 1.9037404863628034, 0.08024130348220196, 3.9999999999999996, 0
55, 1.9037404863628034, 0.08024130348220196, 3.9999999999999996, 0
59, 1.9037404863628034, 0.08024130348220196, 3.9999999999999996, 0
61, 1.8825608601489345, 0.030312886415686777, 3.9999999999999996, 2
65, 1.8825608601489345, 0.030312886415686777, 3.9999999999999996, 2
69, 1.8825608601489345, 0.030312886415686777, 3.9999999999999996, 2
73, 1.8825608601489345, 0.030312886415686777, 3.9999999999999996, 2
75, 1.8726642496787094, 0.015873764622833277, 3.9999999999999996, 2
79, 1.8726642496787094, 0.015873764622833277, 3.9999999999999996, 2
83, 1.8726642496787094, 0.015873764622833277, 3.9999999999999996, 2
87, 1.8726642496787094, 0.015873764622833277, 3.9999999999999996, 2
91, 1.872638051719381, 0.014723599457318385, 3.9999999999999996, 2
92, 1.8686429140248335, 0.020350307190385247, 3.9999999999999996, 2
96, 1.8686429140248335, 0.020350307190385247, 3.9999999999999996, 2
100, 1.8686429140248335, 0.020350307190385247, 3.9999999999999996, 2
104, 1.8686429140248335, 0.020350307190385247, 3.9999999999999996, 2
108, 1.8686429140248335, 0.020350307190385247, 3.9999999999999996, 2
112, 1.8686429140248335, 0.020350307190385247, 3.9999999999999996, 2
116, 1.8686429140248335, 0.020350307190385247, 3.9999999999999996, 2
120, 1.8686429140248335, 0.020350307190385247, 3.9999999999999996, 2
124, 1.8686429140248335, 0.020350307190385247, 3.9999999999999996, 2
128, 1.8686429140248335, 0.020350307190385247, 3.9999999999999996, 2
132, 1.8686429140248335, 0.020350307190385247, 3.9999999999999996, 2
136, 1.8686429140248335, 0.020350307190385247, 3.9999999999999996, 2
140, 1.8686429140248335, 0.020350307190385247, 3.9999999999999996, 2
144, 1.8686429140248335, 0.020350307190385247, 3.9999999999999996, 2
146, 1.8685590162030248, 0.020086263837738202, 3.9999999999999996, 2
150, 1.8685590162030248, 0.020086263837738202, 3.9999999999999996, 2
154, 1.8685590162030248, 0.020086263837738202, 3.9999999999999996, 2
158, 1.8685590162030248, 0.020086263837738202, 3.9999999999999996, 2
161, 1.8685516679804284, 0.02012626532040883, 3.9999999999999996, 2
165, 1.8685516679804284, 0.02012626532040883, 3.9999999999999996, 2
169, 1.8685516679804284, 0.02012626532040883, 3.9999999999999996, 2
170, 1.8685423657415772, 0.02006647165365255, 3.9999999999999996, 2
174, 1.8685391640389226, 0.020089807256100992, 3.9999999999999996, 2
178, 1.8685391640389226, 0.020089807256100992, 3.9999999999999996, 2
182, 1.8685391640389226, 0.020089807256100992, 3.9999999999999996, 2
183, 1.8685344396700776, 0.020062552129981044, 3.9999999999999996, 2
187, 1.8685344396700776, 0.020062552129981044, 3.9999999999999996, 2
191, 1.8685325563653226, 0.020063681539294567, 3.9999999999999996, 2
195, 1.8685325563653226, 0.020063681539294567, 3.9999999999999996, 2
199, 1.8685325563653226, 0.020063681539294567, 3.9999999999999996, 2
203, 1.8685325563653226, 0.020063681539294567, 3.9999999999999996, 2
206, 1.8685325525143546, 0.0200630279742748, 3.9999999999999996, 2
209, 1.8685324651880684, 0.020063097384832605, 3.9999999999999996, 2
213, 1.8685324651880684, 0.020063097384832605, 3.9999999999999996, 2
217, 1.8685324651880684, 0.020063097384832605, 3.9999999999999996, 2
220, 1.868532360632591, 0.020062925751082122, 3.9999999999999996, 2
224, 1.868532360632591, 0.020062925751082122, 3.9999999999999996, 2
228, 1.868532360632591, 0.020062925751082122, 3.9999999999999996, 2
232, 1.868532360632591, 0.020062925751082122, 3.9999999999999996, 2
236, 1.8685323589767302, 0.020062942983874094, 3.9999999999999996, 2
240, 1.8685323589767302, 0.020062942983874094, 3.9999999999999996, 2
244, 1.8685323589767302, 0.020062942983874094, 3.9999999999999996, 2
247, 1.8685323574886588, 0.02006293222807328, 3.9999999999999996, 2
251, 1.8685323574886588, 0.02006293222807328, 3.9999999999999996, 2
254, 1.868532356756832, 0.020062935968243937, 3.9999999999999996, 2
257, 1.868532353244274, 0.020062893879217447, 3.9999999999999996, 2
261, 1.868532353244274, 0.020062893879217447, 3.9999999999999996, 2
265, 1.868532353244274, 0.020062893879217447, 3.9999999999999996, 2
268, 1.8685323526844908, 0.020062912784018474, 3.9999999999999996, 2
272, 1.8685323526844908, 0.020062912784018474, 3.9999999999999996, 2
276, 1.8685323526844908, 0.020062912784018474, 3.9999999999999996, 2
278, 1.868532352385394, 0.020062902796708127, 3.9999999999999996, 2
282, 1.868532352385394, 0.020062902796708127, 3.9999999999999996, 2
286, 1.868532352385394, 0.020062902796708127, 3.9999999999999996, 2
290, 1.868532352385394, 0.020062902796708127, 3.9999999999999996, 2
291, 1.868532352351585, 0.020062905193218922, 3.9999999999999996, 2
295, 1.868532352351585, 0.020062905193218922, 3.9999999999999996, 2
297, 1.8685323523487987, 0.020062907375690883, 3.9999999999999996, 2
298, 1.868532352263222, 0.02006290212736444, 3.9999999999999996, 2
302, 1.868532352263222, 0.02006290212736444, 3.9999999999999996, 2
306, 1.868532352263222, 0.02006290212736444, 3.9999999999999996, 2
310, 1.868532352263222, 0.02006290212736444, 3.9999999999999996, 2
312, 1.868532352263222, 0.02006290212736444, 3.9999999999999996, 2
316, 1.868532352263222, 0.02006290212736444, 3.9999999999999996, 2
320, 1.868532352263222, 0.02006290212736444, 3.9999999999999996, 2
321, 1.868532352263222, 0.02006290212736444, 3.9999999999999996, 2
325, 1.868532352263222, 0.02006290212736444, 3.9999999999999996, 2
329, 1.868532352263222, 0.02006290212736444, 3.9999999999999996, 2
333, 1.868532352263222, 0.02006290212736444, 3.9999999999999996, 2
337, 1.868532352263222, 0.02006290212736444, 3.9999999999999996, 2
341, 1.868532352263222, 0.02006290212736444, 3.9999999999999996, 2
345, 1.868532352263222, 0.02006290212736444, 3.9999999999999996, 2
349, 1.868532352263222, 0.02006290212736444, 3.9999999999999996, 2
353, 1.868532352263222, 0.02006290212736444, 3.9999999999999996, 2
356, 1.868532352263222, 0.02006290212736444, 3.9999999999999996, 2
360, 1.868532352263222, 0.02006290212736444, 3.9999999999999996, 2
364, 1.868532352263222, 0.02006290212736444, 3.9999999999999996, 2
368, 1.868532352263222, 0.02006290212736444, 3.9999999999999996, 2
372, 1.868532352263222, 0.02006290212736444, 3.9999999999999996, 2
376, 1.868532352263222, 0.02006290212736444, 3.9999999999999996, 2
380, 1.868532352263222, 0.02006290212736444, 3.9999999999999996, 2
384, 1.868532352263222, 0.02006290212736444, 3.9999999999999996, 2
387, 1.868532352263222, 0.02006290212736444, 3.9999999999999996, 2
391, 1.868532352263222, 0.02006290212736444, 3.9999999999999996, 2
395, 1.868532352263222, 0.02006290212736444, 3.9999999999999996, 2
397, 1.868532352263222, 0.02006290212736444, 3.9999999999999996, 2
400, 1.868532352263222, 0.02006290212736444, 3.9999999999999996, 2
404, 1.868532352263222, 0.02006290212736444, 3.9999999999999996, 2
408, 1.868532352263222, 0.02006290212736444, 3.9999999999999996, 2
409, 1.868532352263222, 0.02006290212736444, 3.9999999999999996, 2
413, 1.868532352263222, 0.02006290212736444, 3.9999999999999996, 2
417, 1.868532352263222, 0.02006290212736444, 3.9999999999999996, 2
421, 1.868532352263222, 0.02006290212736444, 3.9999999999999996, 2
425, 1.868532352263222, 0.02006290212736444, 3.9999999999999996, 2
429, 1.868532352263222, 0.02006290212736444, 3.9999999999999996, 2
431, 1.868532352263222, 0.02006290212736444, 3.9999999999999996, 2
435, 1.868532352263222, 0.02006290212736444, 3.9999999999999996, 2
439, 1.868532352263222, 0.02006290212736444, 3.9999999999999996, 2
443, 1.868532352263222, 0.02006290212736444, 3.9999999999999996, 2
447, 1.868532352263222, 0.02006290212736444, 3.9999999999999996, 2
449, 1.868532352263222, 0.02006290212736444, 3.9999999999999996, 2
453, 1.868532352263222, 0.02006290212736444, 3.9999999999999996, 2
457, 1.868532352263222, 0.02006290212736444, 3.9999999999999996, 2
458, 1.868532352263222, 0.02006290212736444, 3.9999999999999996, 2
462, 1.868532352263222, 0.02006290212736444, 3.9999999999999996, 2
466, 1.868532352263222, 0.02006290212736444, 3.9999999999999996, 2
470, 1.868532352263222, 0.02006290212736444, 3.9999999999999996, 2
474, 1.868532352263222, 0.02006290212736444, 3.9999999999999996, 2
478, 1.868532352263222, 0.02006290212736444, 3.9999999999999996, 2
482, 1.868532352263222, 0.02006290212736444, 3.9999999999999996, 2
486, 1.868532352263222, 0.02006290212736444, 3.9999999999999996, 2
490, 1.868532352263222, 0.02006290212736444, 3.9999999999999996, 2
494, 1.868532352263222, 0.02006290212736444, 3.9999999999999996, 2
495, 1.868532352263222, 0.02006290212736444, 3.9999999999999996, 2
499, 1.868532352263222, 0.02006290212736444, 3.9999999999999996, 2
503, 1.868532352263222, 0.02006290212736444, 3.9999999999999996, 2
