evals, mean, best, worst, success num
4, 1.8744783627103274, 0.07396305911688214, 3.421905885437421, 1
5, 1.688748041150067, 0.0807147222662033, 3.323691356615919, 0
6, 1.0299914651106576, 0.038851575970094275, 3.9999999999999996, 3
9, 1.0086196567423311, 0.010150311113463123, 3.9999999999999996, 3
13, 1.0052038012846336, 0.006536722971975799, 3.9999999999999996, 3
17, 1.0052038012846336, 0.006536722971975799, 3.9999999999999996, 3
19, 0.6967941958301738, 0.010607844654129424, 2.7550064710108377, 3
21, 0.021569802372055812, 0.011885312801035787, 0.050048635062725555, 4
23, 0.014982237156698493, 0.0119828846518118, 0.023818306339897795, 4
27, 0.014982237156698493, 0.0119828846518118, 0.023818306339897795, 4
31, 0.014982237156698493, 0.0119828846518118, 0.023818306339897795, 4
35, 0.014982237156698493, 0.0119828846518118, 0.023818306339897795, 4
39, 0.014982237156698493, 0.0119828846518118, 0.023818306339897795, 4
43, 0.014982237156698493, 0.0119828846518118, 0.023818306339897795, 4
47, 0.014982237156698493, 0.0119828846518118, 0.023818306339897795, 4
51, 0.014982237156698493, 0.0119828846518118, 0.023818306339897795, 4
55, 0.014982237156698493, 0.0119828846518118, 0.023818306339897795, 4
59, 0.014982237156698493, 0.0119828846518118, 0.023818306339897795, 4
63, 0.014982237156698493, 0.0119828846518118, 0.023818306339897795, 4
67, 0.014982237156698493, 0.0119828846518118, 0.023818306339897795, 4
71, 0.014982237156698493, 0.0119828846518118, 0.023818306339897795, 4
75, 0.014982237156698493, 0.0119828846518118, 0.023818306339897795, 4
79, 0.014982237156698493, 0.0119828846518118, 0.023818306339897795, 4
83, 0.014982237156698493, 0.0119828846518118, 0.023818306339897795, 4
87, 0.014982237156698493, 0.0119828846518118, 0.023818306339897795, 4
91, 0.014982237156698493, 0.0119828846518118, 0.023818306339897795, 4
95, 0.014982237156698493, 0.0119828846518118, 0.023818306339897795, 4
99, 0.014982237156698493, 0.0119828846518118, 0.023818306339897795, 4
103, 0.014982237156698493, 0.0119828846518118, 0.023818306339897795, 4
107, 0.014982237156698493, 0.0119828846518118, 0.023818306339897795, 4
111, 0.014982237156698493, 0.0119828846518118, 0.023818306339897795, 4
115, 0.014982237156698493, 0.0119828846518118, 0.023818306339897795, 4
119, 0.014982237156698493, 0.0119828846518118, 0.023818306339897795, 4
123, 0.014982237156698493, 0.0119828846518118, 0.023818306339897795, 4
127, 0.014982237156698493, 0.0119828846518118, 0.023818306339897795, 4
131, 0.014982237156698493, 0.0119828846518118, 0.023818306339897795, 4
132, 0.01489045811040049, 0.011893206198231343, 0.023782942760737637, 4
136, 0.01489045811040049, 0.011893206198231343, 0.023782942760737637, 4
140, 0.01489045811040049, 0.011893206198231343, 0.023782942760737637, 4
141, 0.014843535671259494, 0.011888597091780306, 0.023626180466669807, 4
145, 0.014843535671259494, 0.011888597091780306, 0.023626180466669807, 4
149, 0.014843535671259494, 0.011888597091780306, 0.023626180466669807, 4
152, 0.014841245025446516, 0.011889365085202087, 0.023650833969650245, 4
156, 0.014841245025446516, 0.011889365085202087, 0.023650833969650245, 4
160, 0.014841245025446516, 0.011889365085202087, 0.023650833969650245, 4
161, 0.014835923198370377, 0.011896649536984414, 0.02362859556250972, 4
165, 0.014835923198370377, 0.011896649536984414, 0.02362859556250972, 4
169, 0.014835923198370377, 0.011896649536984414, 0.02362859556250972, 4
173, 0.014835923198370377, 0.011896649536984414, 0.02362859556250972, 4
177, 0.014835923198370377, 0.011896649536984414, 0.02362859556250972, 4
180, 0.014835849123466364, 0.011896452148419766, 0.023629940072336708, 4
184, 0.014835849123466364, 0.011896452148419766, 0.023629940072336708, 4
187, 0.014835827308210505, 0.011896743022530305, 0.023628407267149897, 4
191, 0.014835827308210505, 0.011896743022530305, 0.023628407267149897, 4
192, 0.014835750948935173, 0.01189629199110562, 0.02362971133213042, 4
196, 0.014835750948935173, 0.01189629199110562, 0.02362971133213042, 4
198, 0.014835733617343728, 0.011896837033297676, 0.023628225374358613, 4
202, 0.014835733617343728, 0.011896837033297676, 0.023628225374358613, 4
203, 0.014835654973681875, 0.011896133504635132, 0.02362948899546394, 4
207, 0.014835654973681875, 0.011896133504635132, 0.02362948899546394, 4
210, 0.014835642124201902, 0.011896931564353105, 0.023628049883742997, 4
214, 0.014835642124201902, 0.011896931564353105, 0.023628049883742997, 4
216, 0.014835561198098259, 0.011895976690183071, 0.023629273062662475, 4
220, 0.014835561198098259, 0.011895976690183071, 0.023629273062662475, 4
223, 0.01483555282980309, 0.01189702661872098, 0.023627880794763582, 4
227, 0.01483555282980309, 0.01189702661872098, 0.023627880794763582, 4
230, 0.014835469621162823, 0.011895821546819474, 0.023629063533020255, 4
234, 0.014835469621162823, 0.011895821546819474, 0.023629063533020255, 4
238, 0.014835465734520287, 0.011897122196485713, 0.02362771810770253, 4
242, 0.014835465734520287, 0.011897122196485713, 0.02362771810770253, 4
243, 0.014835380243727164, 0.011895668077610007, 0.02362886040702195, 4
247, 0.014835380243727164, 0.011895668077610007, 0.02362886040702195, 4
251, 0.014835380243727164, 0.011895668077610007, 0.02362886040702195, 4
252, 0.014835357730151344, 0.011896424475267049, 0.023628168277421147, 4
256, 0.014835357730151344, 0.011896424475267049, 0.023628168277421147, 4
259, 0.014835336379914289, 0.011895591968983982, 0.02362876124492145, 4
263, 0.014835336379914289, 0.011895591968983982, 0.02362876124492145, 4
266, 0.014835314985934813, 0.011896344372503222, 0.023628080825913868, 4
270, 0.014835314985934813, 0.011896344372503222, 0.023628080825913868, 4
272, 0.014835293065423267, 0.011895516278077603, 0.023628663683580003, 4
276, 0.014835293065423267, 0.011895516278077603, 0.023628663683580003, 4
277, 0.01483527279167262, 0.011896264688938302, 0.023627994974922656, 4
281, 0.014835271746417737, 0.011894663911700376, 0.023629204329784364, 4
285, 0.014835271746417737, 0.011894663911700376, 0.023629204329784364, 4
289, 0.014835190052227318, 0.011896106572668165, 0.023627828074600135, 4
293, 0.014835190052227318, 0.011896106572668165, 0.023627828074600135, 4
294, 0.014835186726435636, 0.011894523447299032, 0.023628996989392387, 4
298, 0.014835186726435636, 0.011894523447299032, 0.023628996989392387, 4
302, 0.014835109512335066, 0.01189595013120148, 0.023627667575621864, 4
306, 0.014835109512335066, 0.01189595013120148, 0.023627667575621864, 4
308, 0.014835103905914629, 0.01189438465762182, 0.0236287960518353, 4
