evals, mean, best, worst, success num
3, 0.08796936434487423, 0.0688883250476929, 0.11113389869889882, 1
4, 0.042659818228937475, 0.0314686832970582, 0.07611039375508273, 3
8, 0.042659818228937475, 0.0314686832970582, 0.07611039375508273, 3
9, 0.030429095831943292, 0.030311289283545973, 0.030544365862807298, 4
13, 0.030429095831943292, 0.030311289283545973, 0.030544365862807298, 4
17, 0.030429095831943292, 0.030311289283545973, 0.030544365862807298, 4
21, 0.030429095831943292, 0.030311289283545973, 0.030544365862807298, 4
25, 0.030429095831943292, 0.030311289283545973, 0.030544365862807298, 4
29, 0.030429095831943292, 0.030311289283545973, 0.030544365862807298, 4
32, 0.0019426009700924886, 0.0008373916940990954, 0.00231100406209031, 4
35, 0.001869671322848574, 0.0008105967436345721, 0.002222696182586582, 4
39, 0.001869671322848574, 0.0008105967436345721, 0.002222696182586582, 4
43, 0.001869671322848574, 0.0008105967436345721, 0.002222696182586582, 4
47, 0.001869671322848574, 0.0008105967436345721, 0.002222696182586582, 4
50, 0.0002512313959869564, 0.00013312200629340298, 0.0003692969785255375, 4
54, 0.0002512313959869564, 0.00013312200629340298, 0.0003692969785255375, 4
58, 0.0002512313959869564, 0.00013312200629340298, 0.0003692969785255375, 4
59, 0.00015101681724611932, 7.960790873336575e-5, 0.00022220915120228213, 4
63, 0.00015101681724611932, 7.960790873336575e-5, 0.00022220915120228213, 4
67, 0.00015101681724611932, 7.960790873336575e-5, 0.00022220915120228213, 4
71, 0.00015101681724611932, 7.960790873336575e-5, 0.00022220915120228213, 4
75, 0.00015101681724611932, 7.960790873336575e-5, 0.00022220915120228213, 4
79, 0.00015101681724611932, 7.960790873336575e-5, 0.00022220915120228213, 4
83, 0.00015101681724611932, 7.960790873336575e-5, 0.00022220915120228213, 4
84, 0.00013865111985952595, 0.0001386511198594842, 0.0001386511198595598, 4
88, 8.484910378686247e-5, 5.855536568492055e-5, 0.00016339838594359808, 4
92, 8.484910378686247e-5, 5.855536568492055e-5, 0.00016339838594359808, 4
96, 8.484910378686247e-5, 5.855536568492055e-5, 0.00016339838594359808, 4
100, 8.484910378686247e-5, 5.855536568492055e-5, 0.00016339838594359808, 4
102, 1.1595543720142077e-5, 6.112466214694207e-6, 1.705270346976903e-5, 4
106, 1.1595543720142077e-5, 6.112466214694207e-6, 1.705270346976903e-5, 4
