evals, mean, best, worst, success num
2, 1.419436780542597, 0.03776504550551445, 2.815640255301105, 2
3, 1.3126661180792052, 0.05331734113718943, 2.58038439481379, 2
4, 0.011172304423793444, 0.01109089713942473, 0.01138696064367431, 4
8, 0.011172304423793444, 0.01109089713942473, 0.01138696064367431, 4
12, 0.011172304423793444, 0.01109089713942473, 0.01138696064367431, 4
16, 0.011172304423793444, 0.01109089713942473, 0.01138696064367431, 4
20, 0.011172304423793444, 0.01109089713942473, 0.01138696064367431, 4
24, 0.011172304423793444, 0.01109089713942473, 0.01138696064367431, 4
28, 0.011172304423793444, 0.01109089713942473, 0.01138696064367431, 4
32, 0.011172304423793444, 0.01109089713942473, 0.01138696064367431, 4
34, 0.002874619898185641, 0.0020100704079063646, 0.0031628030616123928, 4
38, 0.002874619898185641, 0.0020100704079063646, 0.0031628030616123928, 4
42, 0.002874619898185641, 0.0020100704079063646, 0.0031628030616123928, 4
46, 0.002874619898185641, 0.0020100704079063646, 0.0031628030616123928, 4
48, 0.0014850537897190623, 0.0014653565082295519, 0.0014953567191326785, 4
52, 0.0014850537897190623, 0.0014653565082295519, 0.0014953567191326785, 4
56, 0.0014850537897190623, 0.0014653565082295519, 0.0014953567191326785, 4
59, 0.00032939767913739605, 0.00022724492563744032, 0.00036344859697075125, 4
63, 0.00032939767913739605, 0.00022724492563744032, 0.00036344859697075125, 4
67, 0.00032939767913739605, 0.00022724492563744032, 0.00036344859697075125, 4
71, 0.00032939767913739605, 0.00022724492563744032, 0.00036344859697075125, 4
75, 0.000238435276105989, 0.0002066908220762761, 0.00033352167295075597, 4
79, 0.000238435276105989, 0.0002066908220762761, 0.00033352167295075597, 4
83, 0.000238435276105989, 0.0002066908220762761, 0.00033352167295075597, 4
87, 1.34216935934096e-5, 9.223536203900386e-6, 1.4821079389920123e-5, 4
91, 1.34216935934096e-5, 9.223536203900386e-6, 1.4821079389920123e-5, 4
95, 1.34216935934096e-5, 9.223536203900386e-6, 1.4821079389920123e-5, 4
99, 1.34216935934096e-5, 9.223536203900386e-6, 1.4821079389920123e-5, 4
103, 1.34216935934096e-5, 9.223536203900386e-6, 1.4821079389920123e-5, 4
107, 1.34216935934096e-5, 9.223536203900386e-6, 1.4821079389920123e-5, 4
110, 5.64236890094276e-6, 4.3182070423218746e-6, 6.958678350251524e-6, 4
114, 5.64236890094276e-6, 4.3182070423218746e-6, 6.958678350251524e-6, 4
118, 5.64236890094276e-6, 4.3182070423218746e-6, 6.958678350251524e-6, 4
122, 3.1874054131631536e-6, 2.4415357792163984e-6, 3.931061484891522e-6, 4
126, 3.1874054131631536e-6, 2.4415357792163984e-6, 3.931061484891522e-6, 4
130, 3.1874054131631536e-6, 2.4415357792163984e-6, 3.931061484891522e-6, 4
134, 1.083177274996418e-6, 9.39387356922386e-7, 1.5138431901244116e-6, 4
138, 1.083177274996418e-6, 9.39387356922386e-7, 1.5138431901244116e-6, 4
142, 1.083177274996418e-6, 9.39387356922386e-7, 1.5138431901244116e-6, 4
143, 9.79870295097617e-7, 7.509712662208585e-7, 1.2086004578314787e-6, 4
147, 9.79870295097617e-7, 7.509712662208585e-7, 1.2086004578314787e-6, 4
151, 9.79870295097617e-7, 7.509712662208585e-7, 1.2086004578314787e-6, 4
152, 1.0925480382221995e-7, 9.473255226362481e-8, 1.5262353842774287e-7, 4
156, 1.0925480382221995e-7, 9.473255226362481e-8, 1.5262353842774287e-7, 4
160, 1.0925480382221995e-7, 9.473255226362481e-8, 1.5262353842774287e-7, 4
164, 1.0925480382221995e-7, 9.473255226362481e-8, 1.5262353842774287e-7, 4
168, 1.0925480382221995e-7, 9.473255226362481e-8, 1.5262353842774287e-7, 4
169, 1.5870616923447515e-8, 1.0894797526552786e-8, 1.752922339609568e-8, 4
173, 1.5870616923447515e-8, 1.0894797526552786e-8, 1.752922339609568e-8, 4
