evals, mean, best, worst, success num
5, 3.126216645824237, 2.5192197357975377, 3.6956384477271524, 0
6, 3.1240963076386894, 2.5067561362339172, 3.6963755007873687, 0
10, 3.1240963076386894, 2.5067561362339172, 3.6963755007873687, 0
11, 2.945556955562357, 1.7682116217749684, 3.9999999999999996, 0
15, 2.945556955562357, 1.7682116217749684, 3.9999999999999996, 0
19, 2.945556955562357, 1.7682116217749684, 3.9999999999999996, 0
23, 2.945556955562357, 1.7682116217749684, 3.9999999999999996, 0
27, 2.945556955562357, 1.7682116217749684, 3.9999999999999996, 0
31, 2.945556955562357, 1.7682116217749684, 3.9999999999999996, 0
34, 2.67660381905854, 1.3572065959286943, 3.9999999999999996, 0
38, 2.67660381905854, 1.3572065959286943, 3.9999999999999996, 0
40, 2.5566079599869624, 0.697934561713917, 3.9999999999999996, 0
44, 2.5566079599869624, 0.697934561713917, 3.9999999999999996, 0
48, 2.5566079599869624, 0.697934561713917, 3.9999999999999996, 0
52, 2.5566079599869624, 0.697934561713917, 3.9999999999999996, 0
53, 2.443385519105561, 0.32678743718090353, 3.9999999999999996, 0
57, 2.443385519105561, 0.32678743718090353, 3.9999999999999996, 0
61, 2.443385519105561, 0.32678743718090353, 3.9999999999999996, 0
65, 2.443385519105561, 0.32678743718090353, 3.9999999999999996, 0
69, 2.443385519105561, 0.32678743718090353, 3.9999999999999996, 0
70, 2.423259669457751, 0.25726941276816634, 3.9999999999999996, 0
74, 2.423259669457751, 0.25726941276816634, 3.9999999999999996, 0
78, 2.423259669457751, 0.25726941276816634, 3.9999999999999996, 0
82, 2.423259669457751, 0.25726941276816634, 3.9999999999999996, 0
84, 2.4203346731101174, 0.2532374186042389, 3.9999999999999996, 0
86, 2.4192041221229985, 0.24314726316288754, 3.9999999999999996, 0
90, 2.4192041221229985, 0.24314726316288754, 3.9999999999999996, 0
94, 2.3889571452288223, 0.1375638466869817, 3.9999999999999996, 0
98, 2.3889571452288223, 0.1375638466869817, 3.9999999999999996, 0
102, 2.3889571452288223, 0.1375638466869817, 3.9999999999999996, 0
106, 2.3889571452288223, 0.1375638466869817, 3.9999999999999996, 0
110, 2.3889571452288223, 0.1375638466869817, 3.9999999999999996, 0
114, 2.3889571452288223, 0.1375638466869817, 3.9999999999999996, 0
118, 2.3889571452288223, 0.1375638466869817, 3.9999999999999996, 0
120, 2.388670056840454, 0.13623440575789125, 3.9999999999999996, 0
124, 2.388670056840454, 0.13623440575789125, 3.9999999999999996, 0
127, 2.388090024957495, 0.13439526942674804, 3.9999999999999996, 0
131, 2.388090024957495, 0.13439526942674804, 3.9999999999999996, 0
135, 2.388090024957495, 0.13439526942674804, 3.9999999999999996, 0
138, 2.3878560790132957, 0.13338026322351915, 3.9999999999999996, 0
142, 2.3878132071149927, 0.13369223988026985, 3.9999999999999996, 0
146, 2.3878132071149927, 0.13369223988026985, 3.9999999999999996, 0
148, 2.3872113621030344, 0.13110223090575968, 3.9999999999999996, 0
152, 2.3872113621030344, 0.13110223090575968, 3.9999999999999996, 0
154, 2.386890250539272, 0.13030478210955707, 3.9999999999999996, 0
158, 2.386890250539272, 0.13030478210955707, 3.9999999999999996, 0
159, 2.386640133302124, 0.12913265176289734, 3.9999999999999996, 0
163, 2.386640133302124, 0.12913265176289734, 3.9999999999999996, 0
166, 2.38600785207161, 0.12709040984326242, 3.9999999999999996, 0
170, 2.38600785207161, 0.12709040984326242, 3.9999999999999996, 0
174, 2.38600785207161, 0.12709040984326242, 3.9999999999999996, 0
178, 2.3857934421776337, 0.12613624092988518, 3.9999999999999996, 0
179, 2.3857436176150784, 0.12642672641787644, 3.9999999999999996, 0
183, 2.3857436176150784, 0.12642672641787644, 3.9999999999999996, 0
185, 2.3851656426735595, 0.12394159122904587, 3.9999999999999996, 0
189, 2.3851656426735595, 0.12394159122904587, 3.9999999999999996, 0
190, 2.384803128135374, 0.12297786346157734, 3.9999999999999996, 0
194, 2.384803128135374, 0.12297786346157734, 3.9999999999999996, 0
198, 2.3846312622383588, 0.12211124821494196, 3.9999999999999996, 0
202, 2.3846312622383588, 0.12211124821494196, 3.9999999999999996, 0
205, 2.383915765427786, 0.11973215548233418, 3.9999999999999996, 0
209, 2.383915765427786, 0.11973215548233418, 3.9999999999999996, 0
213, 2.383915765427786, 0.11973215548233418, 3.9999999999999996, 0
214, 2.383731418405865, 0.11891144676348298, 3.9999999999999996, 0
216, 2.383652792399948, 0.11908270980712989, 3.9999999999999996, 0
220, 2.383652792399948, 0.11908270980712989, 3.9999999999999996, 0
224, 2.383139200960516, 0.11684762205965184, 3.9999999999999996, 0
228, 2.383139200960516, 0.11684762205965184, 3.9999999999999996, 0
232, 2.3827028361004023, 0.11558448047926664, 3.9999999999999996, 0
236, 2.3827028361004023, 0.11558448047926664, 3.9999999999999996, 0
238, 2.382654810793938, 0.11521868288190078, 3.9999999999999996, 0
241, 2.3826511780074617, 0.11618149550321519, 3.9999999999999996, 0
245, 2.3821491494796905, 0.11346248820548138, 3.9999999999999996, 0
249, 2.3821491494796905, 0.11346248820548138, 3.9999999999999996, 0
251, 2.3784534582392207, 0.10062493358839066, 3.9999999999999996, 0
255, 2.3784534582392207, 0.10062493358839066, 3.9999999999999996, 0
259, 2.3784534582392207, 0.10062493358839066, 3.9999999999999996, 0
263, 2.3784534582392207, 0.10062493358839066, 3.9999999999999996, 0
267, 2.3784534582392207, 0.10062493358839066, 3.9999999999999996, 0
268, 2.3782219268213836, 0.09961364819781646, 3.9999999999999996, 0
272, 2.3782219268213836, 0.09961364819781646, 3.9999999999999996, 0
273, 2.378006712731174, 0.09898729407430705, 3.9999999999999996, 0
277, 2.378006712731174, 0.09898729407430705, 3.9999999999999996, 0
279, 2.377932372172134, 0.09861013868319012, 3.9999999999999996, 0
282, 2.37777704849064, 0.09847457412813727, 3.9999999999999996, 0
285, 2.3777628051509687, 0.0980594203792157, 3.9999999999999996, 0
289, 2.3777628051509687, 0.0980594203792157, 3.9999999999999996, 0
290, 2.3758787476777146, 0.09150285295138721, 3.9999999999999996, 0
294, 2.3758787476777146, 0.09150285295138721, 3.9999999999999996, 0
298, 2.3758787476777146, 0.09150285295138721, 3.9999999999999996, 0
302, 2.3758787476777146, 0.09150285295138721, 3.9999999999999996, 0
306, 2.3758787476777146, 0.09150285295138721, 3.9999999999999996, 0
310, 2.375797570577448, 0.09113086809608885, 3.9999999999999996, 0
313, 2.375703179301637, 0.09099691915186471, 3.9999999999999996, 0
317, 2.375703179301637, 0.09099691915186471, 3.9999999999999996, 0
319, 2.375489754079352, 0.09005719052225229, 3.9999999999999996, 0
323, 2.375489754079352, 0.09005719052225229, 3.9999999999999996, 0
326, 2.3752470645366848, 0.08932225575763512, 3.9999999999999996, 0
330, 2.3752470645366848, 0.08932225575763512, 3.9999999999999996, 0
334, 2.3752265638473546, 0.08915962678611578, 3.9999999999999996, 0
335, 2.3750561557951415, 0.08896455792309907, 3.9999999999999996, 0
338, 2.3750020992559864, 0.08838848763409209, 3.9999999999999996, 0
342, 2.3750020992559864, 0.08838848763409209, 3.9999999999999996, 0
343, 2.373113852679721, 0.08181690973233256, 3.9999999999999996, 0
347, 2.373113852679721, 0.08181690973233256, 3.9999999999999996, 0
351, 2.373113852679721, 0.08181690973233256, 3.9999999999999996, 0
355, 2.373113852679721, 0.08181690973233256, 3.9999999999999996, 0
359, 2.373113852679721, 0.08181690973233256, 3.9999999999999996, 0
362, 2.37306768737511, 0.08158452819494645, 3.9999999999999996, 0
365, 2.3729396320701177, 0.08131724484787897, 3.9999999999999996, 0
369, 2.3729396320701177, 0.08131724484787897, 3.9999999999999996, 0
370, 2.372792289942486, 0.08064101585983262, 3.9999999999999996, 0
374, 2.372792289942486, 0.08064101585983262, 3.9999999999999996, 0
378, 2.372479385621084, 0.07962649268688085, 3.9999999999999996, 0
382, 2.372479385621084, 0.07962649268688085, 3.9999999999999996, 0
386, 2.372479385621084, 0.07962649268688085, 3.9999999999999996, 0
388, 2.3723692044154507, 0.07914659570179966, 3.9999999999999996, 0
390, 2.372344592971534, 0.07929342731531287, 3.9999999999999996, 0
394, 2.372344592971534, 0.07929342731531287, 3.9999999999999996, 0
395, 2.3720731364445213, 0.0781128856169572, 3.9999999999999996, 0
399, 2.3720731364445213, 0.0781128856169572, 3.9999999999999996, 0
402, 2.371856820868019, 0.077498941339038, 3.9999999999999996, 0
406, 2.371856820868019, 0.077498941339038, 3.9999999999999996, 0
407, 2.37183413078126, 0.07731230447699447, 3.9999999999999996, 0
411, 2.371785690136933, 0.07761103537687732, 3.9999999999999996, 0
412, 2.371585255426533, 0.07645465772122385, 3.9999999999999996, 0
416, 2.371585255426533, 0.07645465772122385, 3.9999999999999996, 0
417, 2.369709475121531, 0.06992321177143536, 3.9999999999999996, 1
421, 2.369709475121531, 0.06992321177143536, 3.9999999999999996, 1
425, 2.369709475121531, 0.06992321177143536, 3.9999999999999996, 1
429, 2.369709475121531, 0.06992321177143536, 3.9999999999999996, 1
433, 2.369709475121531, 0.06992321177143536, 3.9999999999999996, 1
436, 2.3696655447948527, 0.06970794710451807, 3.9999999999999996, 1
439, 2.369568440802674, 0.06956439165325118, 3.9999999999999996, 1
443, 2.369568440802674, 0.06956439165325118, 3.9999999999999996, 1
447, 2.36942396413318, 0.06889261042858576, 3.9999999999999996, 1
451, 2.36942396413318, 0.06889261042858576, 3.9999999999999996, 1
455, 2.3690810591749143, 0.06777192263478952, 3.9999999999999996, 1
459, 2.3690810591749143, 0.06777192263478952, 3.9999999999999996, 1
463, 2.3690810591749143, 0.06777192263478952, 3.9999999999999996, 1
466, 2.368965575232221, 0.06726320950910333, 3.9999999999999996, 1
470, 2.368965575232221, 0.06726320950910333, 3.9999999999999996, 1
473, 2.368857300482468, 0.06695450795896739, 3.9999999999999996, 1
477, 2.368857300482468, 0.06695450795896739, 3.9999999999999996, 1
479, 2.3688212604034176, 0.06676495168957232, 3.9999999999999996, 1
483, 2.368727587411926, 0.06662862339342732, 3.9999999999999996, 1
