evals, mean, best, worst, success num
2, 3.677065186107356, 3.4096093362004205, 3.9830069556841385, 0
4, 3.6406039369955496, 3.3533155184386207, 3.958095843263151, 0
6, 3.6405502966565306, 3.3532317835760557, 3.95805895486205, 0
7, 1.860933205448982, 1.3799488112600937, 2.545223443973057, 0
9, 0.013729445203098788, 0.007594947282201546, 0.017311400594650594, 4
11, 0.012040191248891063, 0.009221098995653657, 0.015142581005404589, 4
15, 0.012040191248891063, 0.009221098995653657, 0.015142581005404589, 4
19, 0.012040191248891063, 0.009221098995653657, 0.015142581005404589, 4
23, 0.012040191248891063, 0.009221098995653657, 0.015142581005404589, 4
27, 0.012040191248891063, 0.009221098995653657, 0.015142581005404589, 4
31, 0.007740010715174319, 0.004027785876584146, 0.009619720063582079, 4
35, 0.007740010715174319, 0.004027785876584146, 0.009619720063582079, 4
39, 0.007740010715174319, 0.004027785876584146, 0.009619720063582079, 4
43, 0.005072179553034108, 0.001905955575495375, 0.008863385873197564, 4
47, 0.005072179553034108, 0.001905955575495375, 0.008863385873197564, 4
51, 0.005072179553034108, 0.001905955575495375, 0.008863385873197564, 4
55, 0.005072179553034108, 0.001905955575495375, 0.008863385873197564, 4
59, 0.005072179553034108, 0.001905955575495375, 0.008863385873197564, 4
63, 0.005072179553034108, 0.001905955575495375, 0.008863385873197564, 4
67, 0.005072179553034108, 0.001905955575495375, 0.008863385873197564, 4
68, 0.0019316733031443448, 0.0007729192157011667, 0.0026165467688190275, 4
72, 0.0019316733031443448, 0.0007729192157011667, 0.0026165467688190275, 4
76, 0.0019316733031443448, 0.0007729192157011667, 0.0026165467688190275, 4
79, 0.0014757058448580033, 0.00041889817362640813, 0.0025689642826573506, 4
83, 0.0014757058448580033, 0.00041889817362640813, 0.0025689642826573506, 4
87, 0.0014757058448580033, 0.00041889817362640813, 0.0025689642826573506, 4
90, 4.271227448834401e-5, 3.1948345261078204e-5, 4.9788008029975846e-5, 4
94, 4.271227448834401e-5, 3.1948345261078204e-5, 4.9788008029975846e-5, 4
98, 4.271227448834401e-5, 3.1948345261078204e-5, 4.9788008029975846e-5, 4
102, 4.271227448834401e-5, 3.1948345261078204e-5, 4.9788008029975846e-5, 4
106, 4.271227448834401e-5, 3.1948345261078204e-5, 4.9788008029975846e-5, 4
110, 4.271227448834401e-5, 3.1948345261078204e-5, 4.9788008029975846e-5, 4
114, 4.271227448834401e-5, 3.1948345261078204e-5, 4.9788008029975846e-5, 4
115, 9.517196803860345e-6, 4.8999635200064005e-6, 1.6923258516976916e-5, 4
119, 9.517196803860345e-6, 4.8999635200064005e-6, 1.6923258516976916e-5, 4
123, 9.517196803860345e-6, 4.8999635200064005e-6, 1.6923258516976916e-5, 4
127, 9.517196803860345e-6, 4.8999635200064005e-6, 1.6923258516976916e-5, 4
128, 9.740654986316415e-7, 8.862993582666119e-7, 1.111585499753232e-6, 4
132, 9.740654986316415e-7, 8.862993582666119e-7, 1.111585499753232e-6, 4
136, 9.740654986316415e-7, 8.862993582666119e-7, 1.111585499753232e-6, 4
140, 9.740654986316415e-7, 8.862993582666119e-7, 1.111585499753232e-6, 4
144, 9.740654986316415e-7, 8.862993582666119e-7, 1.111585499753232e-6, 4
145, 6.419482034247856e-7, 2.3128365067383765e-7, 1.0750532423857391e-6, 4
149, 6.419482034247856e-7, 2.3128365067383765e-7, 1.0750532423857391e-6, 4
153, 6.419482034247856e-7, 2.3128365067383765e-7, 1.0750532423857391e-6, 4
156, 8.195072080210421e-8, 3.894736462606836e-8, 1.2281366976378586e-7, 4
160, 8.195072080210421e-8, 3.894736462606836e-8, 1.2281366976378586e-7, 4
164, 8.195072080210421e-8, 3.894736462606836e-8, 1.2281366976378586e-7, 4
168, 8.195072080210421e-8, 3.894736462606836e-8, 1.2281366976378586e-7, 4
172, 8.195072080210421e-8, 3.894736462606836e-8, 1.2281366976378586e-7, 4
174, 5.8921394824022905e-9, 4.798057302010901e-9, 6.8962636234243056e-9, 4
178, 5.8921394824022905e-9, 4.798057302010901e-9, 6.8962636234243056e-9, 4
182, 5.8921394824022905e-9, 4.798057302010901e-9, 6.8962636234243056e-9, 4
186, 5.8921394824022905e-9, 4.798057302010901e-9, 6.8962636234243056e-9, 4
190, 5.8921394824022905e-9, 4.798057302010901e-9, 6.8962636234243056e-9, 4
194, 5.8921394824022905e-9, 4.798057302010901e-9, 6.8962636234243056e-9, 4
195, 2.1400924519402644e-9, 1.6547124554272465e-9, 2.4583809390489437e-9, 4
199, 2.1400924519402644e-9, 1.6547124554272465e-9, 2.4583809390489437e-9, 4
203, 2.1400924519402644e-9, 1.6547124554272465e-9, 2.4583809390489437e-9, 4
204, 1.3241230668309584e-9, 6.22919219929526e-10, 2.0306317298882633e-9, 4
208, 1.3241230668309584e-9, 6.22919219929526e-10, 2.0306317298882633e-9, 4
212, 1.3241230668309584e-9, 6.22919219929526e-10, 2.0306317298882633e-9, 4
215, 2.5775892244077257e-11, 1.7289037351408024e-11, 3.368954471292288e-11, 4
219, 2.5775892244077257e-11, 1.7289037351408024e-11, 3.368954471292288e-11, 4
223, 2.5775892244077257e-11, 1.7289037351408024e-11, 3.368954471292288e-11, 4
227, 2.5775892244077257e-11, 1.7289037351408024e-11, 3.368954471292288e-11, 4
231, 2.5775892244077257e-11, 1.7289037351408024e-11, 3.368954471292288e-11, 4
235, 2.5775892244077257e-11, 1.7289037351408024e-11, 3.368954471292288e-11, 4
239, 2.5775892244077257e-11, 1.7289037351408024e-11, 3.368954471292288e-11, 4
243, 2.467556775988279e-11, 8.011155053365607e-12, 3.954650703636325e-11, 4
247, 2.467556775988279e-11, 8.011155053365607e-12, 3.954650703636325e-11, 4
251, 2.467556775988279e-11, 8.011155053365607e-12, 3.954650703636325e-11, 4
253, 9.650717316974427e-13, 7.604653829834859e-13, 1.156608229005893e-12, 4
257, 9.650717316974427e-13, 7.604653829834859e-13, 1.156608229005893e-12, 4
261, 9.650717316974427e-13, 7.604653829834859e-13, 1.156608229005893e-12, 4
265, 9.650717316974427e-13, 7.604653829834859e-13, 1.156608229005893e-12, 4
267, 9.650717316974427e-13, 7.604653829834859e-13, 1.156608229005893e-12, 4
269, 9.650717316974427e-13, 7.604653829834859e-13, 1.156608229005893e-12, 4
270, 9.650717316974427e-13, 7.604653829834859e-13, 1.156608229005893e-12, 4
274, 9.650717316974427e-13, 7.604653829834859e-13, 1.156608229005893e-12, 4
278, 9.650717316974427e-13, 7.604653829834859e-13, 1.156608229005893e-12, 4
282, 9.650717316974427e-13, 7.604653829834859e-13, 1.156608229005893e-12, 4
286, 9.650717316974427e-13, 7.604653829834859e-13, 1.156608229005893e-12, 4
290, 9.650717316974427e-13, 7.604653829834859e-13, 1.156608229005893e-12, 4
294, 9.650717316974427e-13, 7.604653829834859e-13, 1.156608229005893e-12, 4
298, 9.650717316974427e-13, 7.604653829834859e-13, 1.156608229005893e-12, 4
302, 9.650717316974427e-13, 7.604653829834859e-13, 1.156608229005893e-12, 4
306, 9.650717316974427e-13, 7.604653829834859e-13, 1.156608229005893e-12, 4
310, 9.650717316974427e-13, 7.604653829834859e-13, 1.156608229005893e-12, 4
314, 9.650717316974427e-13, 7.604653829834859e-13, 1.156608229005893e-12, 4
318, 9.650717316974427e-13, 7.604653829834859e-13, 1.156608229005893e-12, 4
322, 9.650717316974427e-13, 7.604653829834859e-13, 1.156608229005893e-12, 4
326, 9.650717316974427e-13, 7.604653829834859e-13, 1.156608229005893e-12, 4
330, 9.650717316974427e-13, 7.604653829834859e-13, 1.156608229005893e-12, 4
334, 9.650717316974427e-13, 7.604653829834859e-13, 1.156608229005893e-12, 4
338, 9.650717316974427e-13, 7.604653829834859e-13, 1.156608229005893e-12, 4
342, 9.650717316974427e-13, 7.604653829834859e-13, 1.156608229005893e-12, 4
346, 9.650717316974427e-13, 7.604653829834859e-13, 1.156608229005893e-12, 4
350, 9.650717316974427e-13, 7.604653829834859e-13, 1.156608229005893e-12, 4
354, 9.650717316974427e-13, 7.604653829834859e-13, 1.156608229005893e-12, 4
358, 9.650717316974427e-13, 7.604653829834859e-13, 1.156608229005893e-12, 4
362, 9.650717316974427e-13, 7.604653829834859e-13, 1.156608229005893e-12, 4
366, 9.650717316974427e-13, 7.604653829834859e-13, 1.156608229005893e-12, 4
370, 9.650717316974427e-13, 7.604653829834859e-13, 1.156608229005893e-12, 4
374, 9.650717316974427e-13, 7.604653829834859e-13, 1.156608229005893e-12, 4
378, 9.650717316974427e-13, 7.604653829834859e-13, 1.156608229005893e-12, 4
382, 9.650717316974427e-13, 7.604653829834859e-13, 1.156608229005893e-12, 4
386, 9.650717316974427e-13, 7.604653829834859e-13, 1.156608229005893e-12, 4
388, 9.650717316974427e-13, 7.604653829834859e-13, 1.156608229005893e-12, 4
392, 9.650717316974427e-13, 7.604653829834859e-13, 1.156608229005893e-12, 4
396, 9.650717316974427e-13, 7.604653829834859e-13, 1.156608229005893e-12, 4
399, 9.650717316974427e-13, 7.604653829834859e-13, 1.156608229005893e-12, 4
403, 9.650717316974427e-13, 7.604653829834859e-13, 1.156608229005893e-12, 4
407, 9.650717316974427e-13, 7.604653829834859e-13, 1.156608229005893e-12, 4
411, 9.650717316974427e-13, 7.604653829834859e-13, 1.156608229005893e-12, 4
415, 9.650717316974427e-13, 7.604653829834859e-13, 1.156608229005893e-12, 4
419, 9.650717316974427e-13, 7.604653829834859e-13, 1.156608229005893e-12, 4
420, 9.650717316974427e-13, 7.604653829834859e-13, 1.156608229005893e-12, 4
422, 9.650717316974427e-13, 7.604653829834859e-13, 1.156608229005893e-12, 4
426, 9.650717316974427e-13, 7.604653829834859e-13, 1.156608229005893e-12, 4
430, 9.650717316974427e-13, 7.604653829834859e-13, 1.156608229005893e-12, 4
431, 9.650717316974427e-13, 7.604653829834859e-13, 1.156608229005893e-12, 4
435, 9.650717316974427e-13, 7.604653829834859e-13, 1.156608229005893e-12, 4
436, 9.650717316974427e-13, 7.604653829834859e-13, 1.156608229005893e-12, 4
440, 9.650717316974427e-13, 7.604653829834859e-13, 1.156608229005893e-12, 4
444, 9.650717316974427e-13, 7.604653829834859e-13, 1.156608229005893e-12, 4
447, 9.650717316974427e-13, 7.604653829834859e-13, 1.156608229005893e-12, 4
451, 9.650717316974427e-13, 7.604653829834859e-13, 1.156608229005893e-12, 4
455, 9.650717316974427e-13, 7.604653829834859e-13, 1.156608229005893e-12, 4
457, 9.650717316974427e-13, 7.604653829834859e-13, 1.156608229005893e-12, 4
461, 9.650717316974427e-13, 7.604653829834859e-13, 1.156608229005893e-12, 4
462, 9.650717316974427e-13, 7.604653829834859e-13, 1.156608229005893e-12, 4
466, 9.650717316974427e-13, 7.604653829834859e-13, 1.156608229005893e-12, 4
470, 9.650717316974427e-13, 7.604653829834859e-13, 1.156608229005893e-12, 4
472, 9.650717316974427e-13, 7.604653829834859e-13, 1.156608229005893e-12, 4
473, 9.650717316974427e-13, 7.604653829834859e-13, 1.156608229005893e-12, 4
477, 9.650717316974427e-13, 7.604653829834859e-13, 1.156608229005893e-12, 4
481, 9.650717316974427e-13, 7.604653829834859e-13, 1.156608229005893e-12, 4
485, 9.650717316974427e-13, 7.604653829834859e-13, 1.156608229005893e-12, 4
488, 9.650717316974427e-13, 7.604653829834859e-13, 1.156608229005893e-12, 4
492, 9.650717316974427e-13, 7.604653829834859e-13, 1.156608229005893e-12, 4
496, 9.650717316974427e-13, 7.604653829834859e-13, 1.156608229005893e-12, 4
498, 9.650717316974427e-13, 7.604653829834859e-13, 1.156608229005893e-12, 4
502, 9.650717316974427e-13, 7.604653829834859e-13, 1.156608229005893e-12, 4
