evals, mean, best, worst, success num
5, 0.010773684368942833, 0.005347358623635726, 0.018850537706864866, 4
9, 0.010773684368942833, 0.005347358623635726, 0.018850537706864866, 4
13, 0.010773684368942833, 0.005347358623635726, 0.018850537706864866, 4
17, 0.0038935389091987902, 0.001933243880080032, 0.006034771118378287, 4
21, 0.0038935389091987902, 0.001933243880080032, 0.006034771118378287, 4
25, 0.0038935389091987902, 0.001933243880080032, 0.006034771118378287, 4
29, 0.0038935389091987902, 0.001933243880080032, 0.006034771118378287, 4
33, 0.0038935389091987902, 0.001933243880080032, 0.006034771118378287, 4
37, 0.0038935389091987902, 0.001933243880080032, 0.006034771118378287, 4
41, 0.0038935389091987902, 0.001933243880080032, 0.006034771118378287, 4
45, 0.0038935389091987902, 0.001933243880080032, 0.006034771118378287, 4
49, 0.0038935389091987902, 0.001933243880080032, 0.006034771118378287, 4
53, 0.0038935389091987902, 0.001933243880080032, 0.006034771118378287, 4
57, 0.0038935389091987902, 0.001933243880080032, 0.006034771118378287, 4
61, 0.0038935389091987902, 0.001933243880080032, 0.006034771118378287, 4
65, 0.0038935389091987902, 0.001933243880080032, 0.006034771118378287, 4
68, 0.003666035874730669, 0.0018473692504225097, 0.008299236770462052, 4
70, 0.0032107078183285275, 0.0018142778829507485, 0.006044373118449532, 4
74, 0.0032107078183285275, 0.0018142778829507485, 0.006044373118449532, 4
78, 0.0032107078183285275, 0.0018142778829507485, 0.006044373118449532, 4
82, 0.0032107078183285275, 0.0018142778829507485, 0.006044373118449532, 4
86, 0.0032107078183285275, 0.0018142778829507485, 0.006044373118449532, 4
90, 0.0032107078183285275, 0.0018142778829507485, 0.006044373118449532, 4
94, 0.0032107078183285275, 0.0018142778829507485, 0.006044373118449532, 4
98, 0.0032107078183285275, 0.0018142778829507485, 0.006044373118449532, 4
102, 0.0032107078183285275, 0.0018142778829507485, 0.006044373118449532, 4
106, 0.0032107078183285275, 0.0018142778829507485, 0.006044373118449532, 4
110, 0.0032107078183285275, 0.0018142778829507485, 0.006044373118449532, 4
114, 0.0032107078183285275, 0.0018142778829507485, 0.006044373118449532, 4
118, 0.0032107078183285275, 0.0018142778829507485, 0.006044373118449532, 4
122, 0.0032107078183285275, 0.0018142778829507485, 0.006044373118449532, 4
126, 0.0032107078183285275, 0.0018142778829507485, 0.006044373118449532, 4
130, 0.0032107078183285275, 0.0018142778829507485, 0.006044373118449532, 4
134, 0.0032107078183285275, 0.0018142778829507485, 0.006044373118449532, 4
138, 0.0032107078183285275, 0.0018142778829507485, 0.006044373118449532, 4
142, 0.0032107078183285275, 0.0018142778829507485, 0.006044373118449532, 4
145, 0.0027737911095688426, 0.0016765061602623482, 0.00480016103035106, 4
149, 0.0027737911095688426, 0.0016765061602623482, 0.00480016103035106, 4
153, 0.0027737911095688426, 0.0016765061602623482, 0.00480016103035106, 4
157, 0.0027737911095688426, 0.0016765061602623482, 0.00480016103035106, 4
161, 0.0027737911095688426, 0.0016765061602623482, 0.00480016103035106, 4
165, 0.0027737911095688426, 0.0016765061602623482, 0.00480016103035106, 4
167, 0.0027737911095688426, 0.0016765061602623482, 0.00480016103035106, 4
168, 0.0027737911095688426, 0.0016765061602623482, 0.00480016103035106, 4
172, 0.0027737911095688426, 0.0016765061602623482, 0.00480016103035106, 4
