evals, mean, best, worst, success num
3, 0.16780078342090243, 0.03057296990492655, 0.4739558243749702, 1
7, 0.16236065382319845, 0.021609349646545605, 0.5472157483167891, 3
9, 0.04704915491758675, 0.04704915491758673, 0.047049154917586766, 4
13, 0.04704915491758675, 0.04704915491758673, 0.047049154917586766, 4
17, 0.04704915491758675, 0.04704915491758673, 0.047049154917586766, 4
21, 0.04704915491758675, 0.04704915491758673, 0.047049154917586766, 4
23, 0.04167606174928621, 0.03738813117309643, 0.04310537194134948, 4
27, 0.04167606174928621, 0.03738813117309643, 0.04310537194134948, 4
31, 0.04167606174928621, 0.03738813117309643, 0.04310537194134948, 4
35, 0.04167606174928621, 0.03738813117309643, 0.04310537194134948, 4
39, 0.04167606174928621, 0.03738813117309643, 0.04310537194134948, 4
41, 0.031713060061490175, 0.003944072554249968, 0.06427281656466659, 4
45, 0.031713060061490175, 0.003944072554249968, 0.06427281656466659, 4
48, 0.0201051519884049, 0.009110935184591884, 0.031043423230805504, 4
52, 0.0201051519884049, 0.009110935184591884, 0.031043423230805504, 4
56, 0.0201051519884049, 0.009110935184591884, 0.031043423230805504, 4
57, 0.005572364888878909, 0.005565734965273202, 0.005589571228281128, 4
61, 0.005572364888878909, 0.005565734965273202, 0.005589571228281128, 4
65, 0.005572364888878909, 0.005565734965273202, 0.005589571228281128, 4
67, 0.004487263656127325, 0.0016160895503905947, 0.0054443216913729105, 4
71, 0.004487263656127325, 0.0016160895503905947, 0.0054443216913729105, 4
75, 0.004487263656127325, 0.0016160895503905947, 0.0054443216913729105, 4
79, 0.0032297885600244946, 0.002029201303843509, 0.006822552335525564, 4
83, 0.0032297885600244946, 0.002029201303843509, 0.006822552335525564, 4
87, 0.0032297885600244946, 0.002029201303843509, 0.006822552335525564, 4
91, 0.0032297885600244946, 0.002029201303843509, 0.006822552335525564, 4
93, 0.0011717924698935985, 0.001171635662388979, 0.0011719341658690296, 4
97, 0.0011717924698935985, 0.001171635662388979, 0.0011719341658690296, 4
98, 0.000432380504786997, 0.0002709985650461203, 0.0009159081942369102, 4
102, 0.000432380504786997, 0.0002709985650461203, 0.0009159081942369102, 4
106, 0.000432380504786997, 0.0002709985650461203, 0.0009159081942369102, 4
107, 0.00043139573888909726, 0.0001547839252882502, 0.0005235996767560548, 4
111, 0.00043139573888909726, 0.0001547839252882502, 0.0005235996767560548, 4
115, 0.00043139573888909726, 0.0001547839252882502, 0.0005235996767560548, 4
119, 0.00043139573888909726, 0.0001547839252882502, 0.0005235996767560548, 4
121, 0.00011631998296708762, 4.191704733476395e-5, 0.0001411209615111972, 4
125, 0.00011631998296708762, 4.191704733476395e-5, 0.0001411209615111972, 4
128, 6.476821031620231e-5, 6.45981453205013e-5, 6.497092887735376e-5, 4
132, 6.476821031620231e-5, 6.45981453205013e-5, 6.497092887735376e-5, 4
136, 6.476821031620231e-5, 6.45981453205013e-5, 6.497092887735376e-5, 4
139, 1.2979064276332248e-5, 8.128610479697294e-6, 2.7510642388385835e-5, 4
143, 1.2979064276332248e-5, 8.128610479697294e-6, 2.7510642388385835e-5, 4
147, 1.2979064276332248e-5, 8.128610479697294e-6, 2.7510642388385835e-5, 4
151, 1.2979064276332248e-5, 8.128610479697294e-6, 2.7510642388385835e-5, 4
155, 1.2979064276332248e-5, 8.128610479697294e-6, 2.7510642388385835e-5, 4
156, 1.7077109841159033e-6, 1.0700919107331212e-6, 3.6170984565361574e-6, 4
160, 1.7077109841159033e-6, 1.0700919107331212e-6, 3.6170984565361574e-6, 4
164, 1.7077109841159033e-6, 1.0700919107331212e-6, 3.6170984565361574e-6, 4
168, 1.7077109841159033e-6, 1.0700919107331212e-6, 3.6170984565361574e-6, 4
170, 1.652065405901295e-6, 5.929172715229975e-7, 2.00511478405478e-6, 4
174, 1.652065405901295e-6, 5.929172715229975e-7, 2.00511478405478e-6, 4
177, 1.1769449048002583e-6, 1.1737459438672546e-6, 1.1802116489758737e-6, 4
181, 1.1769449048002583e-6, 1.1737459438672546e-6, 1.1802116489758737e-6, 4
183, 1.0716149787900687e-6, 4.888479012727391e-7, 1.6537144717721146e-6, 4
187, 1.0716149787900687e-6, 4.888479012727391e-7, 1.6537144717721146e-6, 4
191, 1.0716149787900687e-6, 4.888479012727391e-7, 1.6537144717721146e-6, 4
192, 3.4258309869624616e-7, 3.419356584021309e-7, 3.440954619973783e-7, 4
196, 3.4258309869624616e-7, 3.419356584021309e-7, 3.440954619973783e-7, 4
200, 3.4258309869624616e-7, 3.419356584021309e-7, 3.440954619973783e-7, 4
202, 2.4817062355111385e-7, 2.481706235458118e-7, 2.4817062355503254e-7, 4
206, 2.4817062355111385e-7, 2.481706235458118e-7, 2.4817062355503254e-7, 4
