evals, mean, best, worst, success num
3, 0.09179960268308265, 0.0493990335713563, 0.11299072033492037, 1
7, 0.09179960268308265, 0.0493990335713563, 0.11299072033492037, 1
11, 0.09179960268308265, 0.0493990335713563, 0.11299072033492037, 1
12, 0.05802691202249552, 0.05717018428835298, 0.05966207557016057, 4
16, 0.05270525669871613, 0.04896738522618922, 0.054885274528393264, 4
20, 0.05270525669871613, 0.04896738522618922, 0.054885274528393264, 4
24, 0.05270525669871613, 0.04896738522618922, 0.054885274528393264, 4
28, 0.05270525669871613, 0.04896738522618922, 0.054885274528393264, 4
30, 0.010334970228210555, 0.009712858687404995, 0.011177260562349675, 4
34, 0.010334970228210555, 0.009712858687404995, 0.011177260562349675, 4
38, 0.010334970228210555, 0.009712858687404995, 0.011177260562349675, 4
42, 0.010334970228210555, 0.009712858687404995, 0.011177260562349675, 4
46, 0.010334970228210555, 0.009712858687404995, 0.011177260562349675, 4
47, 0.005031299289727706, 0.005023657871605722, 0.005043642909087154, 4
51, 0.005031299289727706, 0.005023657871605722, 0.005043642909087154, 4
55, 0.004778413931223151, 0.004119865156975251, 0.005198069934165409, 4
59, 0.004778413931223151, 0.004119865156975251, 0.005198069934165409, 4
63, 0.004778413931223151, 0.004119865156975251, 0.005198069934165409, 4
66, 0.0005174327464649676, 0.0004401726030679032, 0.0006126945111785576, 4
70, 0.0005174327464649676, 0.0004401726030679032, 0.0006126945111785576, 4
74, 0.0005174327464649676, 0.0004401726030679032, 0.0006126945111785576, 4
78, 0.0005174327464649676, 0.0004401726030679032, 0.0006126945111785576, 4
82, 0.0005174327464649676, 0.0004401726030679032, 0.0006126945111785576, 4
83, 0.0004107588714272589, 0.00039897400791747095, 0.00043010092375716364, 4
87, 0.0004107588714272589, 0.00039897400791747095, 0.00043010092375716364, 4
90, 0.00021874585035903623, 5.822932383938603e-5, 0.00027630064837186476, 4
94, 0.00021874585035903623, 5.822932383938603e-5, 0.00027630064837186476, 4
98, 0.00021874585035903623, 5.822932383938603e-5, 0.00027630064837186476, 4
102, 0.00021874585035903623, 5.822932383938603e-5, 0.00027630064837186476, 4
103, 0.0001050920486178854, 0.00010003086999222135, 0.00010692800563267672, 4
107, 0.0001050920486178854, 0.00010003086999222135, 0.00010692800563267672, 4
111, 0.0001050920486178854, 0.00010003086999222135, 0.00010692800563267672, 4
115, 7.434344815585831e-6, 1.6319429014113961e-6, 2.2385184097030487e-5, 4
119, 7.434344815585831e-6, 1.6319429014113961e-6, 2.2385184097030487e-5, 4
123, 7.434344815585831e-6, 1.6319429014113961e-6, 2.2385184097030487e-5, 4
127, 7.434344815585831e-6, 1.6319429014113961e-6, 2.2385184097030487e-5, 4
131, 2.0806464871910527e-6, 1.4043349346604917e-6, 2.307123163194923e-6, 4
135, 2.0806464871910527e-6, 1.4043349346604917e-6, 2.307123163194923e-6, 4
139, 2.0806464871910527e-6, 1.4043349346604917e-6, 2.307123163194923e-6, 4
143, 2.0806464871910527e-6, 1.4043349346604917e-6, 2.307123163194923e-6, 4
147, 2.0806464871910527e-6, 1.4043349346604917e-6, 2.307123163194923e-6, 4
148, 1.2303792918742331e-6, 6.657978982127926e-7, 1.4857438340668584e-6, 4
152, 1.2303792918742331e-6, 6.657978982127926e-7, 1.4857438340668584e-6, 4
154, 9.851726772850073e-7, 9.838618652423705e-7, 9.865853546397932e-7, 4
158, 9.851726772850073e-7, 9.838618652423705e-7, 9.865853546397932e-7, 4
162, 9.851726772850073e-7, 9.838618652423705e-7, 9.865853546397932e-7, 4
163, 1.2867593827862725e-7, 3.555511173604519e-8, 3.206148706479188e-7, 4
167, 1.2867593827862725e-7, 3.555511173604519e-8, 3.206148706479188e-7, 4
171, 1.2867593827862725e-7, 3.555511173604519e-8, 3.206148706479188e-7, 4
175, 1.2867593827862725e-7, 3.555511173604519e-8, 3.206148706479188e-7, 4
176, 5.9476408757435463e-8, 5.776000111521663e-8, 6.05479979998718e-8, 4
180, 5.9476408757435463e-8, 5.776000111521663e-8, 6.05479979998718e-8, 4
184, 5.9476408757435463e-8, 5.776000111521663e-8, 6.05479979998718e-8, 4
188, 5.9476408757435463e-8, 5.776000111521663e-8, 6.05479979998718e-8, 4
191, 1.997774038586664e-8, 1.688042388335413e-8, 2.1997065438885072e-8, 4
195, 1.997774038586664e-8, 1.688042388335413e-8, 2.1997065438885072e-8, 4
199, 1.997774038586664e-8, 1.688042388335413e-8, 2.1997065438885072e-8, 4
202, 1.6706593608429015e-8, 1.665756478369167e-8, 1.6738247382906713e-8, 4
206, 1.6706593608429015e-8, 1.665756478369167e-8, 1.6738247382906713e-8, 4
210, 1.6706593608429015e-8, 1.665756478369167e-8, 1.6738247382906713e-8, 4
212, 1.7762157829441235e-9, 7.71769408889275e-11, 4.017045493889346e-9, 4
216, 1.7762157829441235e-9, 7.71769408889275e-11, 4.017045493889346e-9, 4
220, 1.7762157829441235e-9, 7.71769408889275e-11, 4.017045493889346e-9, 4
224, 1.7762157829441235e-9, 7.71769408889275e-11, 4.017045493889346e-9, 4
225, 2.651148063057093e-10, 2.1712732406724336e-10, 2.964092474141616e-10, 4
229, 2.651148063057093e-10, 2.1712732406724336e-10, 2.964092474141616e-10, 4
233, 2.651148063057093e-10, 2.1712732406724336e-10, 2.964092474141616e-10, 4
237, 2.651148063057093e-10, 2.1712732406724336e-10, 2.964092474141616e-10, 4
241, 2.651148063057093e-10, 2.1712732406724336e-10, 2.964092474141616e-10, 4
245, 2.651148063057093e-10, 2.1712732406724336e-10, 2.964092474141616e-10, 4
247, 1.2896339829241382e-10, 1.2822285818946622e-10, 1.2944555587974236e-10, 4
251, 1.2896339829241382e-10, 1.2822285818946622e-10, 1.2944555587974236e-10, 4
255, 1.0421015997748268e-10, 5.6894751186231236e-11, 1.3526555322074954e-10, 4
259, 1.0421015997748268e-10, 5.6894751186231236e-11, 1.3526555322074954e-10, 4
263, 1.0421015997748268e-10, 5.6894751186231236e-11, 1.3526555322074954e-10, 4
265, 3.3707730116976264e-11, 3.153801274702951e-11, 3.643660194109954e-11, 4
269, 3.3707730116976264e-11, 3.153801274702951e-11, 3.643660194109954e-11, 4
273, 3.3707730116976264e-11, 3.153801274702951e-11, 3.643660194109954e-11, 4
277, 3.3707730116976264e-11, 3.153801274702951e-11, 3.643660194109954e-11, 4
278, 2.748531742968978e-11, 8.349226978531621e-12, 6.453192934863407e-11, 4
281, 6.283075604295702e-13, 2.3082041537169523e-13, 9.966821356757808e-13, 4
285, 6.283075604295702e-13, 2.3082041537169523e-13, 9.966821356757808e-13, 4
289, 6.283075604295702e-13, 2.3082041537169523e-13, 9.966821356757808e-13, 4
293, 6.283075604295702e-13, 2.3082041537169523e-13, 9.966821356757808e-13, 4
295, 6.283075604295702e-13, 2.3082041537169523e-13, 9.966821356757808e-13, 4
298, 6.283075604295702e-13, 2.3082041537169523e-13, 9.966821356757808e-13, 4
302, 6.283075604295702e-13, 2.3082041537169523e-13, 9.966821356757808e-13, 4
303, 6.283075604295702e-13, 2.3082041537169523e-13, 9.966821356757808e-13, 4
305, 6.283075604295702e-13, 2.3082041537169523e-13, 9.966821356757808e-13, 4
307, 6.283075604295702e-13, 2.3082041537169523e-13, 9.966821356757808e-13, 4
311, 6.283075604295702e-13, 2.3082041537169523e-13, 9.966821356757808e-13, 4
315, 6.283075604295702e-13, 2.3082041537169523e-13, 9.966821356757808e-13, 4
319, 6.283075604295702e-13, 2.3082041537169523e-13, 9.966821356757808e-13, 4
323, 6.283075604295702e-13, 2.3082041537169523e-13, 9.966821356757808e-13, 4
327, 6.283075604295702e-13, 2.3082041537169523e-13, 9.966821356757808e-13, 4
331, 6.283075604295702e-13, 2.3082041537169523e-13, 9.966821356757808e-13, 4
335, 6.283075604295702e-13, 2.3082041537169523e-13, 9.966821356757808e-13, 4
339, 6.283075604295702e-13, 2.3082041537169523e-13, 9.966821356757808e-13, 4
343, 6.283075604295702e-13, 2.3082041537169523e-13, 9.966821356757808e-13, 4
347, 6.283075604295702e-13, 2.3082041537169523e-13, 9.966821356757808e-13, 4
351, 6.283075604295702e-13, 2.3082041537169523e-13, 9.966821356757808e-13, 4
355, 6.283075604295702e-13, 2.3082041537169523e-13, 9.966821356757808e-13, 4
359, 6.283075604295702e-13, 2.3082041537169523e-13, 9.966821356757808e-13, 4
363, 6.283075604295702e-13, 2.3082041537169523e-13, 9.966821356757808e-13, 4
367, 6.283075604295702e-13, 2.3082041537169523e-13, 9.966821356757808e-13, 4
371, 6.283075604295702e-13, 2.3082041537169523e-13, 9.966821356757808e-13, 4
375, 6.283075604295702e-13, 2.3082041537169523e-13, 9.966821356757808e-13, 4
379, 6.283075604295702e-13, 2.3082041537169523e-13, 9.966821356757808e-13, 4
381, 6.283075604295702e-13, 2.3082041537169523e-13, 9.966821356757808e-13, 4
385, 6.283075604295702e-13, 2.3082041537169523e-13, 9.966821356757808e-13, 4
389, 6.283075604295702e-13, 2.3082041537169523e-13, 9.966821356757808e-13, 4
393, 6.283075604295702e-13, 2.3082041537169523e-13, 9.966821356757808e-13, 4
397, 6.283075604295702e-13, 2.3082041537169523e-13, 9.966821356757808e-13, 4
401, 6.283075604295702e-13, 2.3082041537169523e-13, 9.966821356757808e-13, 4
405, 6.283075604295702e-13, 2.3082041537169523e-13, 9.966821356757808e-13, 4
409, 6.283075604295702e-13, 2.3082041537169523e-13, 9.966821356757808e-13, 4
413, 6.283075604295702e-13, 2.3082041537169523e-13, 9.966821356757808e-13, 4
417, 6.283075604295702e-13, 2.3082041537169523e-13, 9.966821356757808e-13, 4
421, 6.283075604295702e-13, 2.3082041537169523e-13, 9.966821356757808e-13, 4
423, 6.283075604295702e-13, 2.3082041537169523e-13, 9.966821356757808e-13, 4
427, 6.283075604295702e-13, 2.3082041537169523e-13, 9.966821356757808e-13, 4
428, 6.283075604295702e-13, 2.3082041537169523e-13, 9.966821356757808e-13, 4
431, 6.283075604295702e-13, 2.3082041537169523e-13, 9.966821356757808e-13, 4
435, 6.283075604295702e-13, 2.3082041537169523e-13, 9.966821356757808e-13, 4
439, 6.283075604295702e-13, 2.3082041537169523e-13, 9.966821356757808e-13, 4
443, 6.283075604295702e-13, 2.3082041537169523e-13, 9.966821356757808e-13, 4
447, 6.283075604295702e-13, 2.3082041537169523e-13, 9.966821356757808e-13, 4
451, 6.283075604295702e-13, 2.3082041537169523e-13, 9.966821356757808e-13, 4
455, 6.283075604295702e-13, 2.3082041537169523e-13, 9.966821356757808e-13, 4
459, 6.283075604295702e-13, 2.3082041537169523e-13, 9.966821356757808e-13, 4
460, 6.283075604295702e-13, 2.3082041537169523e-13, 9.966821356757808e-13, 4
464, 6.283075604295702e-13, 2.3082041537169523e-13, 9.966821356757808e-13, 4
467, 6.283075604295702e-13, 2.3082041537169523e-13, 9.966821356757808e-13, 4
469, 6.283075604295702e-13, 2.3082041537169523e-13, 9.966821356757808e-13, 4
473, 6.283075604295702e-13, 2.3082041537169523e-13, 9.966821356757808e-13, 4
477, 6.283075604295702e-13, 2.3082041537169523e-13, 9.966821356757808e-13, 4
481, 6.283075604295702e-13, 2.3082041537169523e-13, 9.966821356757808e-13, 4
485, 6.283075604295702e-13, 2.3082041537169523e-13, 9.966821356757808e-13, 4
489, 6.283075604295702e-13, 2.3082041537169523e-13, 9.966821356757808e-13, 4
492, 6.283075604295702e-13, 2.3082041537169523e-13, 9.966821356757808e-13, 4
496, 6.283075604295702e-13, 2.3082041537169523e-13, 9.966821356757808e-13, 4
500, 6.283075604295702e-13, 2.3082041537169523e-13, 9.966821356757808e-13, 4
501, 6.283075604295702e-13, 2.3082041537169523e-13, 9.966821356757808e-13, 4
