evals, mean, best, worst, success num
3, 0.10679814169231303, 0.03547608277950746, 0.1318449981578705, 1
6, 0.00487221299109169, 0.0016787292138267687, 0.008050564797384786, 4
10, 0.00487221299109169, 0.0016787292138267687, 0.008050564797384786, 4
14, 0.00487221299109169, 0.0016787292138267687, 0.008050564797384786, 4
18, 0.00487221299109169, 0.0016787292138267687, 0.008050564797384786, 4
22, 0.00487221299109169, 0.0016787292138267687, 0.008050564797384786, 4
26, 0.00487221299109169, 0.0016787292138267687, 0.008050564797384786, 4
30, 0.00487221299109169, 0.0016787292138267687, 0.008050564797384786, 4
34, 0.00487221299109169, 0.0016787292138267687, 0.008050564797384786, 4
38, 0.00487221299109169, 0.0016787292138267687, 0.008050564797384786, 4
39, 0.0015494753306718248, 0.0007683966897282478, 0.0038813998221246594, 4
43, 0.0015494753306718248, 0.0007683966897282478, 0.0038813998221246594, 4
47, 0.0015494753306718248, 0.0007683966897282478, 0.0038813998221246594, 4
49, 0.0013277723974883054, 0.0004508719349125998, 0.002202488801575869, 4
53, 0.0013277723974883054, 0.0004508719349125998, 0.002202488801575869, 4
57, 0.0013277723974883054, 0.0004508719349125998, 0.002202488801575869, 4
58, 0.0004859513966975967, 0.00016220984476849292, 0.0008080725960800466, 4
62, 0.0004859513966975967, 0.00016220984476849292, 0.0008080725960800466, 4
66, 0.0004859513966975967, 0.00016220984476849292, 0.0008080725960800466, 4
70, 0.00042360593905800136, 0.00014201001481576396, 0.0007049330817843151, 4
74, 0.00042360593905800136, 0.00014201001481576396, 0.0007049330817843151, 4
78, 0.00042360593905800136, 0.00014201001481576396, 0.0007049330817843151, 4
81, 1.9992937356480573e-5, 9.985233758516455e-6, 4.9709165639827214e-5, 4
85, 1.9992937356480573e-5, 9.985233758516455e-6, 4.9709165639827214e-5, 4
89, 1.9992937356480573e-5, 9.985233758516455e-6, 4.9709165639827214e-5, 4
93, 1.9992937356480573e-5, 9.985233758516455e-6, 4.9709165639827214e-5, 4
97, 1.9992937356480573e-5, 9.985233758516455e-6, 4.9709165639827214e-5, 4
101, 1.9992937356480573e-5, 9.985233758516455e-6, 4.9709165639827214e-5, 4
104, 1.464984342509243e-6, 4.894392840097207e-7, 2.435264320652815e-6, 4
108, 1.464984342509243e-6, 4.894392840097207e-7, 2.435264320652815e-6, 4
112, 1.464984342509243e-6, 4.894392840097207e-7, 2.435264320652815e-6, 4
116, 1.464984342509243e-6, 4.894392840097207e-7, 2.435264320652815e-6, 4
120, 1.464984342509243e-6, 4.894392840097207e-7, 2.435264320652815e-6, 4
124, 1.464984342509243e-6, 4.894392840097207e-7, 2.435264320652815e-6, 4
125, 3.120533555075385e-7, 1.052533930540885e-7, 5.188523415211246e-7, 4
129, 3.120533555075385e-7, 1.052533930540885e-7, 5.188523415211246e-7, 4
133, 3.120533555075385e-7, 1.052533930540885e-7, 5.188523415211246e-7, 4
137, 3.120533555075385e-7, 1.052533930540885e-7, 5.188523415211246e-7, 4
139, 1.3215624516537508e-7, 4.4145460059984594e-8, 2.1967128708538348e-7, 4
143, 1.3215624516537508e-7, 4.4145460059984594e-8, 2.1967128708538348e-7, 4
147, 1.3215624516537508e-7, 4.4145460059984594e-8, 2.1967128708538348e-7, 4
148, 9.00564761245533e-8, 3.0413802721689376e-8, 1.4959099589155365e-7, 4
152, 9.00564761245533e-8, 3.0413802721689376e-8, 1.4959099589155365e-7, 4
156, 9.00564761245533e-8, 3.0413802721689376e-8, 1.4959099589155365e-7, 4
157, 2.1073286216157628e-8, 7.04478438466261e-9, 3.504003483340506e-8, 4
161, 2.1073286216157628e-8, 7.04478438466261e-9, 3.504003483340506e-8, 4
165, 2.1073286216157628e-8, 7.04478438466261e-9, 3.504003483340506e-8, 4
169, 2.1073286216157628e-8, 7.04478438466261e-9, 3.504003483340506e-8, 4
170, 6.683628986897871e-9, 2.2407404134426465e-9, 1.1117743465361994e-8, 4
174, 6.683628986897871e-9, 2.2407404134426465e-9, 1.1117743465361994e-8, 4
178, 6.683628986897871e-9, 2.2407404134426465e-9, 1.1117743465361994e-8, 4
182, 6.683628986897871e-9, 2.2407404134426465e-9, 1.1117743465361994e-8, 4
183, 2.53437798627591e-10, 8.493769430489831e-11, 4.216996649998211e-10, 4
187, 2.53437798627591e-10, 8.493769430489831e-11, 4.216996649998211e-10, 4
191, 2.53437798627591e-10, 8.493769430489831e-11, 4.216996649998211e-10, 4
195, 2.53437798627591e-10, 8.493769430489831e-11, 4.216996649998211e-10, 4
199, 2.53437798627591e-10, 8.493769430489831e-11, 4.216996649998211e-10, 4
203, 2.53437798627591e-10, 8.493769430489831e-11, 4.216996649998211e-10, 4
205, 1.8012757056471306e-10, 6.04486305326061e-11, 2.995153876155837e-10, 4
209, 1.8012757056471306e-10, 6.04486305326061e-11, 2.995153876155837e-10, 4
213, 1.8012757056471306e-10, 6.04486305326061e-11, 2.995153876155837e-10, 4
214, 3.673382727021099e-11, 1.2299742837413758e-11, 6.10918863567732e-11, 4
218, 3.673382727021099e-11, 1.2299742837413758e-11, 6.10918863567732e-11, 4
222, 3.673382727021099e-11, 1.2299742837413758e-11, 6.10918863567732e-11, 4
226, 3.673382727021099e-11, 1.2299742837413758e-11, 6.10918863567732e-11, 4
228, 1.7496522061901056e-11, 5.930688664405872e-12, 2.9059766061658183e-11, 4
232, 1.7496522061901056e-11, 5.930688664405872e-12, 2.9059766061658183e-11, 4
236, 1.7496522061901056e-11, 5.930688664405872e-12, 2.9059766061658183e-11, 4
239, 1.7496522061901056e-11, 5.930688664405872e-12, 2.9059766061658183e-11, 4
242, 1.7496522061901056e-11, 5.930688664405872e-12, 2.9059766061658183e-11, 4
243, 1.7496522061901056e-11, 5.930688664405872e-12, 2.9059766061658183e-11, 4
244, 1.7496522061901056e-11, 5.930688664405872e-12, 2.9059766061658183e-11, 4
245, 1.7496522061901056e-11, 5.930688664405872e-12, 2.9059766061658183e-11, 4
249, 1.7496522061901056e-11, 5.930688664405872e-12, 2.9059766061658183e-11, 4
253, 1.7496522061901056e-11, 5.930688664405872e-12, 2.9059766061658183e-11, 4
257, 1.7496522061901056e-11, 5.930688664405872e-12, 2.9059766061658183e-11, 4
261, 1.7496522061901056e-11, 5.930688664405872e-12, 2.9059766061658183e-11, 4
265, 1.7496522061901056e-11, 5.930688664405872e-12, 2.9059766061658183e-11, 4
267, 1.7496522061901056e-11, 5.930688664405872e-12, 2.9059766061658183e-11, 4
271, 1.7496522061901056e-11, 5.930688664405872e-12, 2.9059766061658183e-11, 4
275, 1.7496522061901056e-11, 5.930688664405872e-12, 2.9059766061658183e-11, 4
279, 1.7496522061901056e-11, 5.930688664405872e-12, 2.9059766061658183e-11, 4
283, 1.7496522061901056e-11, 5.930688664405872e-12, 2.9059766061658183e-11, 4
287, 1.7496522061901056e-11, 5.930688664405872e-12, 2.9059766061658183e-11, 4
291, 1.7496522061901056e-11, 5.930688664405872e-12, 2.9059766061658183e-11, 4
295, 1.7496522061901056e-11, 5.930688664405872e-12, 2.9059766061658183e-11, 4
299, 1.7496522061901056e-11, 5.930688664405872e-12, 2.9059766061658183e-11, 4
303, 1.7496522061901056e-11, 5.930688664405872e-12, 2.9059766061658183e-11, 4
305, 1.7496522061901056e-11, 5.930688664405872e-12, 2.9059766061658183e-11, 4
309, 1.7496522061901056e-11, 5.930688664405872e-12, 2.9059766061658183e-11, 4
313, 1.7496522061901056e-11, 5.930688664405872e-12, 2.9059766061658183e-11, 4
317, 1.7496522061901056e-11, 5.930688664405872e-12, 2.9059766061658183e-11, 4
321, 1.7496522061901056e-11, 5.930688664405872e-12, 2.9059766061658183e-11, 4
322, 1.7496522061901056e-11, 5.930688664405872e-12, 2.9059766061658183e-11, 4
326, 1.7496522061901056e-11, 5.930688664405872e-12, 2.9059766061658183e-11, 4
330, 1.7496522061901056e-11, 5.930688664405872e-12, 2.9059766061658183e-11, 4
334, 1.7496522061901056e-11, 5.930688664405872e-12, 2.9059766061658183e-11, 4
336, 1.7496522061901056e-11, 5.930688664405872e-12, 2.9059766061658183e-11, 4
340, 1.7496522061901056e-11, 5.930688664405872e-12, 2.9059766061658183e-11, 4
344, 1.7496522061901056e-11, 5.930688664405872e-12, 2.9059766061658183e-11, 4
348, 1.7496522061901056e-11, 5.930688664405872e-12, 2.9059766061658183e-11, 4
352, 1.7496522061901056e-11, 5.930688664405872e-12, 2.9059766061658183e-11, 4
354, 1.7496522061901056e-11, 5.930688664405872e-12, 2.9059766061658183e-11, 4
358, 1.7496522061901056e-11, 5.930688664405872e-12, 2.9059766061658183e-11, 4
362, 1.7496522061901056e-11, 5.930688664405872e-12, 2.9059766061658183e-11, 4
365, 1.7496522061901056e-11, 5.930688664405872e-12, 2.9059766061658183e-11, 4
369, 1.7496522061901056e-11, 5.930688664405872e-12, 2.9059766061658183e-11, 4
373, 1.7496522061901056e-11, 5.930688664405872e-12, 2.9059766061658183e-11, 4
377, 1.7496522061901056e-11, 5.930688664405872e-12, 2.9059766061658183e-11, 4
381, 1.7496522061901056e-11, 5.930688664405872e-12, 2.9059766061658183e-11, 4
382, 1.7496522061901056e-11, 5.930688664405872e-12, 2.9059766061658183e-11, 4
386, 1.7496522061901056e-11, 5.930688664405872e-12, 2.9059766061658183e-11, 4
390, 1.7496522061901056e-11, 5.930688664405872e-12, 2.9059766061658183e-11, 4
391, 1.7496522061901056e-11, 5.930688664405872e-12, 2.9059766061658183e-11, 4
395, 1.7496522061901056e-11, 5.930688664405872e-12, 2.9059766061658183e-11, 4
399, 1.7496522061901056e-11, 5.930688664405872e-12, 2.9059766061658183e-11, 4
403, 1.7496522061901056e-11, 5.930688664405872e-12, 2.9059766061658183e-11, 4
406, 1.7496522061901056e-11, 5.930688664405872e-12, 2.9059766061658183e-11, 4
410, 1.7496522061901056e-11, 5.930688664405872e-12, 2.9059766061658183e-11, 4
414, 1.7496522061901056e-11, 5.930688664405872e-12, 2.9059766061658183e-11, 4
415, 1.7496522061901056e-11, 5.930688664405872e-12, 2.9059766061658183e-11, 4
419, 1.7496522061901056e-11, 5.930688664405872e-12, 2.9059766061658183e-11, 4
423, 1.7496522061901056e-11, 5.930688664405872e-12, 2.9059766061658183e-11, 4
425, 1.7496522061901056e-11, 5.930688664405872e-12, 2.9059766061658183e-11, 4
429, 1.7496522061901056e-11, 5.930688664405872e-12, 2.9059766061658183e-11, 4
433, 1.7496522061901056e-11, 5.930688664405872e-12, 2.9059766061658183e-11, 4
436, 1.7496522061901056e-11, 5.930688664405872e-12, 2.9059766061658183e-11, 4
440, 1.7496522061901056e-11, 5.930688664405872e-12, 2.9059766061658183e-11, 4
444, 1.7496522061901056e-11, 5.930688664405872e-12, 2.9059766061658183e-11, 4
448, 1.7496522061901056e-11, 5.930688664405872e-12, 2.9059766061658183e-11, 4
452, 1.7496522061901056e-11, 5.930688664405872e-12, 2.9059766061658183e-11, 4
454, 1.7496522061901056e-11, 5.930688664405872e-12, 2.9059766061658183e-11, 4
458, 1.7496522061901056e-11, 5.930688664405872e-12, 2.9059766061658183e-11, 4
462, 1.7496522061901056e-11, 5.930688664405872e-12, 2.9059766061658183e-11, 4
466, 1.7496522061901056e-11, 5.930688664405872e-12, 2.9059766061658183e-11, 4
467, 1.7496522061901056e-11, 5.930688664405872e-12, 2.9059766061658183e-11, 4
471, 1.7496522061901056e-11, 5.930688664405872e-12, 2.9059766061658183e-11, 4
475, 1.7496522061901056e-11, 5.930688664405872e-12, 2.9059766061658183e-11, 4
479, 1.7496522061901056e-11, 5.930688664405872e-12, 2.9059766061658183e-11, 4
483, 1.7496522061901056e-11, 5.930688664405872e-12, 2.9059766061658183e-11, 4
484, 1.7496522061901056e-11, 5.930688664405872e-12, 2.9059766061658183e-11, 4
488, 1.7496522061901056e-11, 5.930688664405872e-12, 2.9059766061658183e-11, 4
492, 1.7496522061901056e-11, 5.930688664405872e-12, 2.9059766061658183e-11, 4
493, 1.7496522061901056e-11, 5.930688664405872e-12, 2.9059766061658183e-11, 4
497, 1.7496522061901056e-11, 5.930688664405872e-12, 2.9059766061658183e-11, 4
501, 1.7496522061901056e-11, 5.930688664405872e-12, 2.9059766061658183e-11, 4
