evals, mean, best, worst, success num
2, 0.10281260940923662, 0.026089084447272926, 0.15170073458071154, 1
3, 0.09881848097092102, 0.05330629088498456, 0.1460899642110722, 1
4, 0.06781363652979788, 0.010085726584211566, 0.1039391479134216, 2
8, 0.061925371683605734, 0.03235022653142449, 0.0771301210852022, 3
10, 0.038010580747159496, 0.0244317458813282, 0.07573846067652559, 3
14, 0.038010580747159496, 0.0244317458813282, 0.07573846067652559, 3
17, 0.03756934211804494, 0.03756900568747397, 0.03757002898412194, 4
21, 0.03756934211804494, 0.03756900568747397, 0.03757002898412194, 4
25, 0.03756934211804494, 0.03756900568747397, 0.03757002898412194, 4
29, 0.03756934211804494, 0.03756900568747397, 0.03757002898412194, 4
33, 0.03756934211804494, 0.03756900568747397, 0.03757002898412194, 4
37, 0.03756934211804494, 0.03756900568747397, 0.03757002898412194, 4
41, 0.03756934211804494, 0.03756900568747397, 0.03757002898412194, 4
45, 0.03756934211804494, 0.03756900568747397, 0.03757002898412194, 4
49, 0.03756934211804494, 0.03756900568747397, 0.03757002898412194, 4
52, 0.008688558102195038, 0.0016326341122987803, 0.01730295423530485, 4
56, 0.008688558102195038, 0.0016326341122987803, 0.01730295423530485, 4
60, 0.008688558102195038, 0.0016326341122987803, 0.01730295423530485, 4
64, 0.008522718246736566, 0.008381154425397112, 0.00866708739804926, 4
68, 0.008522718246736566, 0.008381154425397112, 0.00866708739804926, 4
72, 0.008522718246736566, 0.008381154425397112, 0.00866708739804926, 4
75, 0.004841335439525365, 0.004145698014805529, 0.005543130658645727, 4
79, 0.004841335439525365, 0.004145698014805529, 0.005543130658645727, 4
83, 0.004841335439525365, 0.004145698014805529, 0.005543130658645727, 4
87, 0.0011400534813780993, 0.0009380937977474227, 0.0015278934794605839, 4
91, 0.0011400534813780993, 0.0009380937977474227, 0.0015278934794605839, 4
95, 0.0011400534813780993, 0.0009380937977474227, 0.0015278934794605839, 4
99, 0.0011400534813780993, 0.0009380937977474227, 0.0015278934794605839, 4
102, 0.00020218549374763082, 0.00019873002981958706, 0.00020670802069287252, 4
106, 0.00020218549374763082, 0.00019873002981958706, 0.00020670802069287252, 4
110, 0.00020218549374763082, 0.00019873002981958706, 0.00020670802069287252, 4
114, 0.00020218549374763082, 0.00019873002981958706, 0.00020670802069287252, 4
118, 0.00018263328809801934, 0.0001721203075685163, 0.00018997792975830553, 4
122, 0.00018263328809801934, 0.0001721203075685163, 0.00018997792975830553, 4
126, 0.00018263328809801934, 0.0001721203075685163, 0.00018997792975830553, 4
127, 1.4957204586690074e-5, 1.2980959803654299e-5, 1.56635590488439e-5, 4
131, 1.4957204586690074e-5, 1.2980959803654299e-5, 1.56635590488439e-5, 4
135, 1.4957204586690074e-5, 1.2980959803654299e-5, 1.56635590488439e-5, 4
139, 1.4957204586690074e-5, 1.2980959803654299e-5, 1.56635590488439e-5, 4
143, 1.4957204586690074e-5, 1.2980959803654299e-5, 1.56635590488439e-5, 4
145, 5.54602452251629e-6, 2.0964824113400833e-6, 1.156086266095586e-5, 4
149, 5.54602452251629e-6, 2.0964824113400833e-6, 1.156086266095586e-5, 4
153, 5.54602452251629e-6, 2.0964824113400833e-6, 1.156086266095586e-5, 4
155, 1.6438150422266715e-6, 1.5878623610277592e-6, 1.7309883470773619e-6, 4
159, 1.6438150422266715e-6, 1.5878623610277592e-6, 1.7309883470773619e-6, 4
163, 1.6438150422266715e-6, 1.5878623610277592e-6, 1.7309883470773619e-6, 4
167, 1.6438150422266715e-6, 1.5878623610277592e-6, 1.7309883470773619e-6, 4
168, 1.2355503688365268e-6, 8.378690534265126e-7, 1.5268401089961876e-6, 4
172, 1.2355503688365268e-6, 8.378690534265126e-7, 1.5268401089961876e-6, 4
176, 1.2355503688365268e-6, 8.378690534265126e-7, 1.5268401089961876e-6, 4
180, 1.2355503688365268e-6, 8.378690534265126e-7, 1.5268401089961876e-6, 4
