evals, mean, best, worst, success num
2, 0.37948317621503336, 0.014908608303094274, 0.7920720341393587, 1
4, 0.10534291646028159, 0.023393587412461433, 0.334758193083972, 3
7, 0.09617593628503668, 0.005319976493333901, 0.34091471132646933, 3
9, 0.03122674901688719, 0.02543496014367687, 0.03543036552985537, 4
12, 0.020321285009486816, 0.014445315363083524, 0.025539027943921763, 4
16, 0.020321285009486816, 0.014445315363083524, 0.025539027943921763, 4
17, 0.013552244975949411, 0.006648868503603742, 0.022952850188840947, 4
21, 0.013552244975949411, 0.006648868503603742, 0.022952850188840947, 4
25, 0.013552244975949411, 0.006648868503603742, 0.022952850188840947, 4
29, 0.013552244975949411, 0.006648868503603742, 0.022952850188840947, 4
33, 0.013552244975949411, 0.006648868503603742, 0.022952850188840947, 4
37, 0.013552244975949411, 0.006648868503603742, 0.022952850188840947, 4
41, 0.013552244975949411, 0.006648868503603742, 0.022952850188840947, 4
45, 0.013552244975949411, 0.006648868503603742, 0.022952850188840947, 4
49, 0.013552244975949411, 0.006648868503603742, 0.022952850188840947, 4
53, 0.013552244975949411, 0.006648868503603742, 0.022952850188840947, 4
57, 0.013552244975949411, 0.006648868503603742, 0.022952850188840947, 4
60, 0.012478321055500029, 0.007496842081972615, 0.024731859769225716, 4
64, 0.012478321055500029, 0.007496842081972615, 0.024731859769225716, 4
65, 0.011806547902003256, 0.005627371805887791, 0.016835201128434726, 4
69, 0.011806547902003256, 0.005627371805887791, 0.016835201128434726, 4
73, 0.011806547902003256, 0.005627371805887791, 0.016835201128434726, 4
77, 0.011806547902003256, 0.005627371805887791, 0.016835201128434726, 4
81, 0.011806547902003256, 0.005627371805887791, 0.016835201128434726, 4
85, 0.011806547902003256, 0.005627371805887791, 0.016835201128434726, 4
89, 0.011806547902003256, 0.005627371805887791, 0.016835201128434726, 4
93, 0.011806547902003256, 0.005627371805887791, 0.016835201128434726, 4
97, 0.011806547902003256, 0.005627371805887791, 0.016835201128434726, 4
101, 0.011806547902003256, 0.005627371805887791, 0.016835201128434726, 4
105, 0.011806547902003256, 0.005627371805887791, 0.016835201128434726, 4
109, 0.011806547902003256, 0.005627371805887791, 0.016835201128434726, 4
113, 0.011806547902003256, 0.005627371805887791, 0.016835201128434726, 4
117, 0.011806547902003256, 0.005627371805887791, 0.016835201128434726, 4
121, 0.011806547902003256, 0.005627371805887791, 0.016835201128434726, 4
125, 0.011806547902003256, 0.005627371805887791, 0.016835201128434726, 4
129, 0.011806547902003256, 0.005627371805887791, 0.016835201128434726, 4
133, 0.011806547902003256, 0.005627371805887791, 0.016835201128434726, 4
137, 0.011806547902003256, 0.005627371805887791, 0.016835201128434726, 4
141, 0.011806547902003256, 0.005627371805887791, 0.016835201128434726, 4
145, 0.011806547902003256, 0.005627371805887791, 0.016835201128434726, 4
149, 0.011806547902003256, 0.005627371805887791, 0.016835201128434726, 4
153, 0.011806547902003256, 0.005627371805887791, 0.016835201128434726, 4
157, 0.011806547902003256, 0.005627371805887791, 0.016835201128434726, 4
161, 0.011806547902003256, 0.005627371805887791, 0.016835201128434726, 4
165, 0.011806547902003256, 0.005627371805887791, 0.016835201128434726, 4
169, 0.011806547902003256, 0.005627371805887791, 0.016835201128434726, 4
173, 0.011806547902003256, 0.005627371805887791, 0.016835201128434726, 4
177, 0.011806547902003256, 0.005627371805887791, 0.016835201128434726, 4
181, 0.011806547902003256, 0.005627371805887791, 0.016835201128434726, 4
185, 0.011806547902003256, 0.005627371805887791, 0.016835201128434726, 4
187, 0.011806547902003256, 0.005627371805887791, 0.016835201128434726, 4
188, 0.011806547902003256, 0.005627371805887791, 0.016835201128434726, 4
192, 0.011806547902003256, 0.005627371805887791, 0.016835201128434726, 4
194, 0.011806547902003256, 0.005627371805887791, 0.016835201128434726, 4
198, 0.011806547902003256, 0.005627371805887791, 0.016835201128434726, 4
202, 0.011806547902003256, 0.005627371805887791, 0.016835201128434726, 4
206, 0.011806547902003256, 0.005627371805887791, 0.016835201128434726, 4
210, 0.011806547902003256, 0.005627371805887791, 0.016835201128434726, 4
214, 0.011806547902003256, 0.005627371805887791, 0.016835201128434726, 4
218, 0.011806547902003256, 0.005627371805887791, 0.016835201128434726, 4
222, 0.011806547902003256, 0.005627371805887791, 0.016835201128434726, 4
226, 0.011806547902003256, 0.005627371805887791, 0.016835201128434726, 4
230, 0.011806547902003256, 0.005627371805887791, 0.016835201128434726, 4
234, 0.011806547902003256, 0.005627371805887791, 0.016835201128434726, 4
238, 0.011806547902003256, 0.005627371805887791, 0.016835201128434726, 4
242, 0.011806547902003256, 0.005627371805887791, 0.016835201128434726, 4
246, 0.011806547902003256, 0.005627371805887791, 0.016835201128434726, 4
250, 0.011806547902003256, 0.005627371805887791, 0.016835201128434726, 4
254, 0.011806547902003256, 0.005627371805887791, 0.016835201128434726, 4
258, 0.011806547902003256, 0.005627371805887791, 0.016835201128434726, 4
259, 0.011806547902003256, 0.005627371805887791, 0.016835201128434726, 4
263, 0.011806547902003256, 0.005627371805887791, 0.016835201128434726, 4
267, 0.011806547902003256, 0.005627371805887791, 0.016835201128434726, 4
268, 0.011806547902003256, 0.005627371805887791, 0.016835201128434726, 4
272, 0.011806547902003256, 0.005627371805887791, 0.016835201128434726, 4
276, 0.011806547902003256, 0.005627371805887791, 0.016835201128434726, 4
280, 0.011806547902003256, 0.005627371805887791, 0.016835201128434726, 4
284, 0.011806547902003256, 0.005627371805887791, 0.016835201128434726, 4
288, 0.011806547902003256, 0.005627371805887791, 0.016835201128434726, 4
292, 0.011806547902003256, 0.005627371805887791, 0.016835201128434726, 4
296, 0.011806547902003256, 0.005627371805887791, 0.016835201128434726, 4
300, 0.011806547902003256, 0.005627371805887791, 0.016835201128434726, 4
304, 0.011806547902003256, 0.005627371805887791, 0.016835201128434726, 4
308, 0.011806547902003256, 0.005627371805887791, 0.016835201128434726, 4
309, 0.011806547902003256, 0.005627371805887791, 0.016835201128434726, 4
313, 0.011806547902003256, 0.005627371805887791, 0.016835201128434726, 4
317, 0.011806547902003256, 0.005627371805887791, 0.016835201128434726, 4
319, 0.011806547902003256, 0.005627371805887791, 0.016835201128434726, 4
320, 0.011806547902003256, 0.005627371805887791, 0.016835201128434726, 4
324, 0.011806547902003256, 0.005627371805887791, 0.016835201128434726, 4
328, 0.011806547902003256, 0.005627371805887791, 0.016835201128434726, 4
332, 0.011806547902003256, 0.005627371805887791, 0.016835201128434726, 4
334, 0.011806547902003256, 0.005627371805887791, 0.016835201128434726, 4
338, 0.011806547902003256, 0.005627371805887791, 0.016835201128434726, 4
339, 0.011806547902003256, 0.005627371805887791, 0.016835201128434726, 4
343, 0.011806547902003256, 0.005627371805887791, 0.016835201128434726, 4
347, 0.011806547902003256, 0.005627371805887791, 0.016835201128434726, 4
349, 0.011806547902003256, 0.005627371805887791, 0.016835201128434726, 4
353, 0.011806547902003256, 0.005627371805887791, 0.016835201128434726, 4
354, 0.011806547902003256, 0.005627371805887791, 0.016835201128434726, 4
358, 0.011806547902003256, 0.005627371805887791, 0.016835201128434726, 4
362, 0.011806547902003256, 0.005627371805887791, 0.016835201128434726, 4
363, 0.011806547902003256, 0.005627371805887791, 0.016835201128434726, 4
367, 0.011806547902003256, 0.005627371805887791, 0.016835201128434726, 4
369, 0.011806547902003256, 0.005627371805887791, 0.016835201128434726, 4
373, 0.011806547902003256, 0.005627371805887791, 0.016835201128434726, 4
377, 0.011806547902003256, 0.005627371805887791, 0.016835201128434726, 4
