evals, mean, best, worst, success num
2, 2.0456750091558384, 0.41312316223029066, 3.9999999999999996, 0
5, 0.7789549262220423, 0.3782486218202482, 1.3684684580440656, 0
6, 0.3085147014239098, 0.20927012987918409, 0.42637416451279836, 0
7, 0.20470174147256054, 0.12092857617025562, 0.2530300250744243, 0
11, 0.191344814182501, 0.10467924027663959, 0.236058874998035, 0
15, 0.17169125099576543, 0.15363486704785148, 0.21884037527307507, 0
19, 0.17169125099576543, 0.15363486704785148, 0.21884037527307507, 0
21, 0.16364925696408344, 0.08770951052276002, 0.24281142025051747, 0
24, 0.14522909690747615, 0.11236270895024517, 0.2182200214351393, 0
28, 0.14522909690747615, 0.11236270895024517, 0.2182200214351393, 0
32, 0.14522909690747615, 0.11236270895024517, 0.2182200214351393, 0
36, 0.14522909690747615, 0.11236270895024517, 0.2182200214351393, 0
40, 0.14522909690747615, 0.11236270895024517, 0.2182200214351393, 0
44, 0.14522909690747615, 0.11236270895024517, 0.2182200214351393, 0
47, 0.14477509908910433, 0.06471945595603447, 0.2250160043111966, 1
51, 0.14477509908910433, 0.06471945595603447, 0.2250160043111966, 1
55, 0.14477509908910433, 0.06471945595603447, 0.2250160043111966, 1
58, 0.11884175153166249, 0.07450050599960106, 0.15708990957187652, 1
62, 0.11884175153166249, 0.07450050599960106, 0.15708990957187652, 1
66, 0.11884175153166249, 0.07450050599960106, 0.15708990957187652, 1
69, 0.10491564178805945, 0.06179548460213765, 0.21053174087282184, 3
73, 0.10491564178805945, 0.06179548460213765, 0.21053174087282184, 3
77, 0.10491564178805945, 0.06179548460213765, 0.21053174087282184, 3
81, 0.10491564178805945, 0.06179548460213765, 0.21053174087282184, 3
85, 0.10491564178805945, 0.06179548460213765, 0.21053174087282184, 3
89, 0.10491564178805945, 0.06179548460213765, 0.21053174087282184, 3
93, 0.10491564178805945, 0.06179548460213765, 0.21053174087282184, 3
97, 0.10491564178805945, 0.06179548460213765, 0.21053174087282184, 3
100, 0.10478310725789844, 0.03884930535611362, 0.23377870202790094, 2
104, 0.10478310725789844, 0.03884930535611362, 0.23377870202790094, 2
108, 0.10478310725789844, 0.03884930535611362, 0.23377870202790094, 2
112, 0.10478310725789844, 0.03884930535611362, 0.23377870202790094, 2
116, 0.10478310725789844, 0.03884930535611362, 0.23377870202790094, 2
120, 0.10478310725789844, 0.03884930535611362, 0.23377870202790094, 2
124, 0.10478310725789844, 0.03884930535611362, 0.23377870202790094, 2
128, 0.10478310725789844, 0.03884930535611362, 0.23377870202790094, 2
132, 0.10478310725789844, 0.03884930535611362, 0.23377870202790094, 2
136, 0.10478310725789844, 0.03884930535611362, 0.23377870202790094, 2
140, 0.10478310725789844, 0.03884930535611362, 0.23377870202790094, 2
144, 0.10478310725789844, 0.03884930535611362, 0.23377870202790094, 2
148, 0.10478310725789844, 0.03884930535611362, 0.23377870202790094, 2
152, 0.10478310725789844, 0.03884930535611362, 0.23377870202790094, 2
156, 0.10478310725789844, 0.03884930535611362, 0.23377870202790094, 2
160, 0.10478310725789844, 0.03884930535611362, 0.23377870202790094, 2
164, 0.10478310725789844, 0.03884930535611362, 0.23377870202790094, 2
168, 0.10478310725789844, 0.03884930535611362, 0.23377870202790094, 2
172, 0.10478310725789844, 0.03884930535611362, 0.23377870202790094, 2
176, 0.10478310725789844, 0.03884930535611362, 0.23377870202790094, 2
179, 0.10399483458299011, 0.03319297249313154, 0.2337923016702187, 2
183, 0.10399483458299011, 0.03319297249313154, 0.2337923016702187, 2
186, 0.10074499389939809, 0.021702450168787562, 0.23375936813926076, 2
188, 0.10031756543966969, 0.014915471697269119, 0.2337865633953806, 2
192, 0.10031756543966969, 0.014915471697269119, 0.2337865633953806, 2
196, 0.10031756543966969, 0.014915471697269119, 0.2337865633953806, 2
200, 0.10031756543966969, 0.014915471697269119, 0.2337865633953806, 2
204, 0.10031756543966969, 0.014915471697269119, 0.2337865633953806, 2
208, 0.10031756543966969, 0.014915471697269119, 0.2337865633953806, 2
212, 0.09976032572980591, 0.01236442540489019, 0.2337882633969721, 2
216, 0.09976032572980591, 0.01236442540489019, 0.2337882633969721, 2
220, 0.09976032572980591, 0.01236442540489019, 0.2337882633969721, 2
224, 0.09976032572980591, 0.01236442540489019, 0.2337882633969721, 2
228, 0.09976032572980591, 0.01236442540489019, 0.2337882633969721, 2
229, 0.09975956915529666, 0.012401688347141272, 0.2337880508896288, 2
233, 0.09975956915529666, 0.012401688347141272, 0.2337880508896288, 2
237, 0.09975956915529666, 0.012401688347141272, 0.2337880508896288, 2
238, 0.09975476980836695, 0.012370396981986031, 0.23378830820709062, 2
241, 0.09974764190357444, 0.012382168881026485, 0.2337880957214429, 2
245, 0.09974764190357444, 0.012382168881026485, 0.2337880957214429, 2
249, 0.09974764190357444, 0.012382168881026485, 0.2337880957214429, 2
253, 0.08602150454681455, 0.012364768918642606, 0.23378820197564446, 3
257, 0.08602150454681455, 0.012364768918642606, 0.23378820197564446, 3
