evals, mean, best, worst, success num
2, 3.902441806245201, 3.8248609634313664, 3.9999999999999996, 0
4, 3.5833346250551927, 3.2754200171421766, 3.8995535820264053, 0
7, 3.578322019015846, 3.2670784289089716, 3.8972530430625736, 0
8, 3.5776884959705804, 3.266025237954161, 3.89696206471157, 0
10, 3.4604065283445595, 3.0501572837704236, 3.8823105016686057, 0
11, 3.1124970172513713, 2.8918180301124803, 3.2858414148762423, 0
13, 3.002949150501711, 2.807758239003365, 3.1469250956353765, 0
14, 2.9258229729461886, 2.7237617286764007, 3.1477106037123224, 0
15, 2.876360279259615, 2.6547849536234143, 3.059793964830051, 0
16, 2.854580536654459, 2.6417761356995677, 3.069867192474029, 0
17, 2.8195295357417987, 2.5236646588898948, 3.0611806954985585, 0
21, 2.788060623268707, 2.5275463633336983, 3.0380597806624134, 0
22, 2.726552181803547, 2.521344376888347, 2.930213419729361, 0
23, 2.7247158425085027, 2.52070284904279, 2.931311329484245, 0
25, 2.7246927055692023, 2.5206021963860117, 2.931516409843239, 0
29, 2.3746478388857426, 2.1256619931622636, 2.59888819478539, 0
30, 2.371121542641261, 2.120538061318381, 2.5991671836028676, 0
31, 2.3709765388747712, 2.1204995968844518, 2.599190482511542, 0
32, 2.3708535431509024, 2.1204902082331216, 2.5992046619321196, 0
33, 2.366763050088716, 2.1239375574405575, 2.596525810243837, 0
36, 2.205886898834657, 1.9684705806489557, 2.4198307536602766, 0
37, 2.2058606654009325, 1.9683490426175982, 2.4198579377562495, 0
39, 2.1318536365622354, 1.927952454364876, 2.261440004474257, 0
40, 1.9128012755363513, 1.7465226615358436, 2.022986249611205, 0
43, 1.9127840235345013, 1.7464838523427293, 2.0229884634174695, 0
45, 1.9127678130878707, 1.746447375100161, 2.0229905512753557, 0
47, 1.912766564717196, 1.746444565533317, 2.022990712371989, 0
48, 1.9019180408026266, 1.7261572205994133, 2.02066534659461, 0
50, 1.7460985896636667, 1.6227231926639412, 1.8172257067724258, 0
52, 1.7400620061057093, 1.623921341430262, 1.8183662620278755, 0
54, 1.740048519822673, 1.6239256106393696, 1.8183666046075229, 0
55, 1.7117902917450771, 1.5853191723242683, 1.8202999552830819, 0
56, 1.7117871774317044, 1.5853096034521235, 1.820299627738712, 0
58, 1.7114355808439963, 1.5846862821015992, 1.8203239598711052, 0
59, 1.711430570875069, 1.584670546864977, 1.8203236759274846, 0
60, 1.7114286092066373, 1.584664384133994, 1.8203235662874098, 0
62, 1.7100471014522043, 1.5821623201646053, 1.8204288991337394, 0
