evals, mean, best, worst, success num
3, 3.3148572318705654, 2.538663914234277, 3.9999999999999996, 0
7, 0.016786513810444992, 0.013047738054491265, 0.0203575856078857, 4
9, 0.013105096950973196, 0.009520613558518394, 0.01606063841675209, 4
13, 0.013105096950973196, 0.009520613558518394, 0.01606063841675209, 4
16, 0.006470930242830356, 0.002593058317678268, 0.00794231303413337, 4
20, 0.006470930242830356, 0.002593058317678268, 0.00794231303413337, 4
24, 0.0001721727542858199, 0.0001622704262270165, 0.00018945023308717887, 4
28, 0.0001721727542858199, 0.0001622704262270165, 0.00018945023308717887, 4
32, 0.0001721727542858199, 0.0001622704262270165, 0.00018945023308717887, 4
36, 0.0001721727542858199, 0.0001622704262270165, 0.00018945023308717887, 4
40, 0.0001721727542858199, 0.0001622704262270165, 0.00018945023308717887, 4
44, 0.0001721727542858199, 0.0001622704262270165, 0.00018945023308717887, 4
48, 0.0001721727542858199, 0.0001622704262270165, 0.00018945023308717887, 4
52, 0.0001721727542858199, 0.0001622704262270165, 0.00018945023308717887, 4
56, 0.0001721727542858199, 0.0001622704262270165, 0.00018945023308717887, 4
60, 0.0001721727542858199, 0.0001622704262270165, 0.00018945023308717887, 4
64, 0.0001721727542858199, 0.0001622704262270165, 0.00018945023308717887, 4
68, 0.0001721727542858199, 0.0001622704262270165, 0.00018945023308717887, 4
72, 0.0001721727542858199, 0.0001622704262270165, 0.00018945023308717887, 4
76, 0.0001721727542858199, 0.0001622704262270165, 0.00018945023308717887, 4
77, 0.0001436844327062166, 0.0001422754366353232, 0.00014474143840716424, 4
81, 0.0001436844327062166, 0.0001422754366353232, 0.00014474143840716424, 4
85, 9.79236074729377e-5, 8.02527567599795e-5, 0.00011008135902285598, 4
89, 9.79236074729377e-5, 8.02527567599795e-5, 0.00011008135902285598, 4
93, 9.79236074729377e-5, 8.02527567599795e-5, 0.00011008135902285598, 4
95, 1.3376960408150877e-6, 8.668585225608768e-7, 1.8276132721819668e-6, 4
99, 1.3376960408150877e-6, 8.668585225608768e-7, 1.8276132721819668e-6, 4
103, 1.3376960408150877e-6, 8.668585225608768e-7, 1.8276132721819668e-6, 4
107, 1.3376960408150877e-6, 8.668585225608768e-7, 1.8276132721819668e-6, 4
111, 1.3376960408150877e-6, 8.668585225608768e-7, 1.8276132721819668e-6, 4
115, 1.3376960408150877e-6, 8.668585225608768e-7, 1.8276132721819668e-6, 4
119, 1.3376960408150877e-6, 8.668585225608768e-7, 1.8276132721819668e-6, 4
123, 1.3376960408150877e-6, 8.668585225608768e-7, 1.8276132721819668e-6, 4
124, 9.694801036273197e-7, 2.2459806427049333e-7, 1.4081236305949217e-6, 4
127, 1.3776964077665283e-7, 3.3807537981145006e-8, 2.0660347949456518e-7, 4
131, 1.3776964077665283e-7, 3.3807537981145006e-8, 2.0660347949456518e-7, 4
135, 1.3776964077665283e-7, 3.3807537981145006e-8, 2.0660347949456518e-7, 4
139, 1.3776964077665283e-7, 3.3807537981145006e-8, 2.0660347949456518e-7, 4
143, 1.3776964077665283e-7, 3.3807537981145006e-8, 2.0660347949456518e-7, 4
144, 1.317147152921064e-7, 1.2348408929478896e-7, 1.371220560858772e-7, 4
148, 1.317147152921064e-7, 1.2348408929478896e-7, 1.371220560858772e-7, 4
152, 1.317147152921064e-7, 1.2348408929478896e-7, 1.371220560858772e-7, 4
153, 1.0490176958628913e-7, 7.907539308888084e-8, 1.283960368060574e-7, 4
157, 1.0490176958628913e-7, 7.907539308888084e-8, 1.283960368060574e-7, 4
161, 1.0490176958628913e-7, 7.907539308888084e-8, 1.283960368060574e-7, 4
162, 7.418732238333293e-8, 2.3023757990692266e-8, 1.039206225047487e-7, 4
163, 2.9498425913412607e-8, 2.1240940698661804e-8, 3.493605482467077e-8, 4
167, 2.9498425913412607e-8, 2.1240940698661804e-8, 3.493605482467077e-8, 4
171, 2.9498425913412607e-8, 2.1240940698661804e-8, 3.493605482467077e-8, 4
175, 2.9498425913412607e-8, 2.1240940698661804e-8, 3.493605482467077e-8, 4
178, 1.8261430871516873e-8, 1.7627250965603478e-8, 1.8681349795619754e-8, 4
182, 1.8261430871516873e-8, 1.7627250965603478e-8, 1.8681349795619754e-8, 4
186, 1.8261430871516873e-8, 1.7627250965603478e-8, 1.8681349795619754e-8, 4
189, 6.35114929540559e-9, 1.5542495826260804e-9, 1.3805828965965738e-8, 4
193, 6.35114929540559e-9, 1.5542495826260804e-9, 1.3805828965965738e-8, 4
197, 6.35114929540559e-9, 1.5542495826260804e-9, 1.3805828965965738e-8, 4
199, 5.480668119007642e-9, 4.847279853773152e-9, 5.899962025810547e-9, 4
203, 5.480668119007642e-9, 4.847279853773152e-9, 5.899962025810547e-9, 4
