evals, mean, best, worst, success num
4, 1.6386146465371674, 0.1261039669786633, 3.2005679426834175, 0
8, 1.6386146465371674, 0.1261039669786633, 3.2005679426834175, 0
12, 1.6386146465371674, 0.1261039669786633, 3.2005679426834175, 0
16, 1.6386146465371674, 0.1261039669786633, 3.2005679426834175, 0
19, 1.2309909673430022, 1.0197167329921226, 1.4171341320995023, 0
21, 0.5230927933329402, 0.12969505937239734, 0.7306178087952593, 0
23, 0.5154529090567769, 0.11702741364446437, 0.7291984449929204, 0
25, 0.34485327875955557, 0.08953729881447169, 0.4927187056072934, 0
28, 0.31979690143487954, 0.17288053127341294, 0.5880394094118844, 0
32, 0.31979690143487954, 0.17288053127341294, 0.5880394094118844, 0
36, 0.31979690143487954, 0.17288053127341294, 0.5880394094118844, 0
40, 0.31979690143487954, 0.17288053127341294, 0.5880394094118844, 0
44, 0.31979690143487954, 0.17288053127341294, 0.5880394094118844, 0
48, 0.31979690143487954, 0.17288053127341294, 0.5880394094118844, 0
52, 0.31979690143487954, 0.17288053127341294, 0.5880394094118844, 0
56, 0.31979690143487954, 0.17288053127341294, 0.5880394094118844, 0
60, 0.31979690143487954, 0.17288053127341294, 0.5880394094118844, 0
64, 0.31979690143487954, 0.17288053127341294, 0.5880394094118844, 0
68, 0.31979690143487954, 0.17288053127341294, 0.5880394094118844, 0
69, 0.30871257324338086, 0.0695616430828405, 0.4797088236112326, 1
73, 0.30871257324338086, 0.0695616430828405, 0.4797088236112326, 1
77, 0.30871257324338086, 0.0695616430828405, 0.4797088236112326, 1
81, 0.30871257324338086, 0.0695616430828405, 0.4797088236112326, 1
85, 0.30871257324338086, 0.0695616430828405, 0.4797088236112326, 1
87, 0.3054219218137928, 0.05468228604269714, 0.4941345799659174, 1
91, 0.3054219218137928, 0.05468228604269714, 0.4941345799659174, 1
95, 0.3054219218137928, 0.05468228604269714, 0.4941345799659174, 1
99, 0.3054219218137928, 0.05468228604269714, 0.4941345799659174, 1
100, 0.2976647892320141, 0.020107306912785554, 0.48546273647306726, 1
104, 0.2976647892320141, 0.020107306912785554, 0.48546273647306726, 1
108, 0.2976647892320141, 0.020107306912785554, 0.48546273647306726, 1
111, 0.22795820792781418, 0.03492704510522185, 0.48971526408391136, 2
115, 0.22795820792781418, 0.03492704510522185, 0.48971526408391136, 2
119, 0.22795820792781418, 0.03492704510522185, 0.48971526408391136, 2
123, 0.22795820792781418, 0.03492704510522185, 0.48971526408391136, 2
127, 0.22795820792781418, 0.03492704510522185, 0.48971526408391136, 2
131, 0.22795820792781418, 0.03492704510522185, 0.48971526408391136, 2
135, 0.22795820792781418, 0.03492704510522185, 0.48971526408391136, 2
139, 0.22795820792781418, 0.03492704510522185, 0.48971526408391136, 2
141, 0.1731344381545432, 0.033342500315464485, 0.48974340863437443, 2
145, 0.1731344381545432, 0.033342500315464485, 0.48974340863437443, 2
149, 0.1731344381545432, 0.033342500315464485, 0.48974340863437443, 2
153, 0.1731344381545432, 0.033342500315464485, 0.48974340863437443, 2
157, 0.1731344381545432, 0.033342500315464485, 0.48974340863437443, 2
161, 0.1647313759568253, 0.03253754841649564, 0.48975188340485687, 2
165, 0.1647313759568253, 0.03253754841649564, 0.48975188340485687, 2
169, 0.1647313759568253, 0.03253754841649564, 0.48975188340485687, 2
173, 0.1647313759568253, 0.03253754841649564, 0.48975188340485687, 2
174, 0.16133429525222248, 0.031708847578164, 0.4897497646526543, 2
178, 0.16133429525222248, 0.031708847578164, 0.4897497646526543, 2
181, 0.15670014470145274, 0.022193439760489316, 0.48975064414153247, 2
185, 0.15670014470145274, 0.022193439760489316, 0.48975064414153247, 2
187, 0.15577655592991582, 0.028194697645348193, 0.4897527628901225, 3
191, 0.15577655592991582, 0.028194697645348193, 0.4897527628901225, 3
195, 0.15577655592991582, 0.028194697645348193, 0.4897527628901225, 3
196, 0.14811826533450176, 0.016614520809234055, 0.48975170351085306, 3
200, 0.14811826533450176, 0.016614520809234055, 0.48975170351085306, 3
204, 0.14811826533450176, 0.016614520809234055, 0.48975170351085306, 3
207, 0.14615516113450233, 0.02962742998975456, 0.48975148363918697, 3
211, 0.14615516113450233, 0.02962742998975456, 0.48975148363918697, 3
212, 0.14179653963891709, 0.020255786210599817, 0.489750953953059, 3
216, 0.14179653963891709, 0.020255786210599817, 0.489750953953059, 3
220, 0.14179653963891709, 0.020255786210599817, 0.489750953953059, 3
224, 0.14179653963891709, 0.020255786210599817, 0.489750953953059, 3
228, 0.14179653963891709, 0.020255786210599817, 0.489750953953059, 3
232, 0.14179653963891709, 0.020255786210599817, 0.489750953953059, 3
235, 0.13959948266599342, 0.006655887528669863, 0.48975094021106197, 3
239, 0.13959948266599342, 0.006655887528669863, 0.48975094021106197, 3
240, 0.13841051342273258, 0.010358648396505991, 0.4897509733163628, 3
244, 0.13841051342273258, 0.010358648396505991, 0.4897509733163628, 3
248, 0.13841051342273258, 0.010358648396505991, 0.4897509733163628, 3
249, 0.13730576941895387, 0.0019674109798743645, 0.48975095676371455, 3
253, 0.13730576941895387, 0.0019674109798743645, 0.48975095676371455, 3
257, 0.13730576941895387, 0.0019674109798743645, 0.48975095676371455, 3
260, 0.13710917708934503, 0.00581571668560912, 0.4897509533282085, 3
264, 0.13710917708934503, 0.00581571668560912, 0.4897509533282085, 3
268, 0.1365163924398161, 0.0016389372866303725, 0.489750961604538, 3
272, 0.1365163924398161, 0.0016389372866303725, 0.489750961604538, 3
276, 0.1365163924398161, 0.0016389372866303725, 0.489750961604538, 3
279, 0.13515972300185808, 0.002371430315092089, 0.48975096332229767, 3
280, 0.13515752341635062, 0.0020373033506609585, 0.48975095504595695, 3
284, 0.13515752341635062, 0.0020373033506609585, 0.48975095504595695, 3
288, 0.13515752341635062, 0.0020373033506609585, 0.48975095504595695, 3
289, 0.1347463978301619, 0.0006152507478168323, 0.48975095918412925, 3
293, 0.1347463978301619, 0.0006152507478168323, 0.48975095918412925, 3
297, 0.1347463978301619, 0.0006152507478168323, 0.48975095918412925, 3
300, 0.1347463978301619, 0.0006152507478168323, 0.48975095918412925, 3
301, 0.1347463978301619, 0.0006152507478168323, 0.48975095918412925, 3
302, 0.1347463978301619, 0.0006152507478168323, 0.48975095918412925, 3
304, 0.1347463978301619, 0.0006152507478168323, 0.48975095918412925, 3
305, 0.1347463978301619, 0.0006152507478168323, 0.48975095918412925, 3
307, 0.05365105082286667, 0.03011774571825956, 0.11140868324517293, 3
308, 0.0349924672657739, 0.008636383517482424, 0.059342749551312315, 4
312, 0.0349924672657739, 0.008636383517482424, 0.059342749551312315, 4
316, 0.0349924672657739, 0.008636383517482424, 0.059342749551312315, 4
320, 0.020873942638757692, 0.007247961513268314, 0.02631054326769771, 4
324, 0.020873942638757692, 0.007247961513268314, 0.02631054326769771, 4
326, 0.012241308655004996, 0.0032222562311959684, 0.02116562899152864, 4
330, 0.012241308655004996, 0.0032222562311959684, 0.02116562899152864, 4
334, 0.012241308655004996, 0.0032222562311959684, 0.02116562899152864, 4
338, 0.012241308655004996, 0.0032222562311959684, 0.02116562899152864, 4
342, 0.012241308655004996, 0.0032222562311959684, 0.02116562899152864, 4
346, 0.012241308655004996, 0.0032222562311959684, 0.02116562899152864, 4
350, 0.012241308655004996, 0.0032222562311959684, 0.02116562899152864, 4
