evals, mean, best, worst, success num
4, 2.3927639099042666, 2.2740743649273907, 2.5266330657938845, 0
6, 2.220599232463167, 2.144748033258996, 2.3061183132837475, 0
8, 2.1957419701095, 2.1489161225617734, 2.240835637115302, 0
9, 2.172382169290373, 2.1088700994449865, 2.236296201216539, 0
10, 2.156260499312349, 2.090383572602381, 2.235515538124884, 0
11, 2.0040603621822557, 1.8629441860415001, 2.169837827992721, 0
12, 1.8314211301299317, 1.731270613220196, 1.966696707371796, 0
13, 1.8297990864282156, 1.7287068539964403, 1.9646193594785202, 0
16, 1.824562712825264, 1.7120510217578466, 1.9623465725267635, 0
17, 1.7365407571495572, 1.6394883490208256, 1.8529132765958853, 0
18, 1.6358759201016033, 1.511749027372259, 1.7445233815005075, 0
19, 1.632572989602304, 1.5083385217956453, 1.742627597660152, 0
22, 1.6291719668826912, 1.498512855012328, 1.7425198475473815, 0
23, 1.626654015272736, 1.4936429081120828, 1.741603749822198, 0
24, 1.6246868172343725, 1.4890231109360694, 1.7410710916858452, 0
25, 1.610560734998174, 1.4390653003496154, 1.7425546905347582, 0
27, 1.6097576631419845, 1.4365095442259639, 1.7426268441311734, 0
30, 1.6094016280425139, 1.4355553878888543, 1.742550142253099, 0
31, 1.6090134603677397, 1.4343416607125001, 1.7425823549239905, 0
32, 1.6089591653695612, 1.4341973703230806, 1.74256987405855, 0
34, 1.606756416831388, 1.4275118640439157, 1.7427369579664986, 0
37, 1.606705860293922, 1.4273624662888034, 1.7427404904957544, 0
40, 1.6065450674370036, 1.4269576479439674, 1.742696342009021, 0
41, 1.6065138536638977, 1.426865834274002, 1.7426984203291276, 0
42, 1.6064580241630932, 1.4267256951031497, 1.7426826813651408, 0
45, 1.6064494890229652, 1.4267006341872532, 1.7426832392624754, 0
48, 1.6064227048875093, 1.4266220257031945, 1.7426849871181096, 0
51, 1.60640675627947, 1.4265752436818928, 1.7426860257986685, 0
54, 1.6063785891962916, 1.4265047028450002, 1.7426779802040107, 0
55, 1.6063761072486589, 1.4264984891880534, 1.742677268826815, 0
58, 1.6063705053711568, 1.4264820734423367, 1.742677629847047, 0
59, 1.6063696415469788, 1.426479911238446, 1.7426773820631436, 0
