evals, mean, best, worst, success num
5, 2.345815554913382, 0.09165115305064409, 3.9999999999999996, 0
9, 2.345815554913382, 0.09165115305064409, 3.9999999999999996, 0
13, 2.345815554913382, 0.09165115305064409, 3.9999999999999996, 0
17, 2.345815554913382, 0.09165115305064409, 3.9999999999999996, 0
21, 2.345815554913382, 0.09165115305064409, 3.9999999999999996, 0
23, 1.920242566721609, 0.03420403593412083, 3.9999999999999996, 2
27, 1.920242566721609, 0.03420403593412083, 3.9999999999999996, 2
31, 1.920242566721609, 0.03420403593412083, 3.9999999999999996, 2
35, 1.920242566721609, 0.03420403593412083, 3.9999999999999996, 2
39, 1.920242566721609, 0.03420403593412083, 3.9999999999999996, 2
43, 1.920242566721609, 0.03420403593412083, 3.9999999999999996, 2
45, 1.916958183465922, 0.019221266464529728, 3.9999999999999996, 2
46, 1.9162963783697486, 0.008569695190535685, 3.9999999999999996, 2
50, 1.9162963783697486, 0.008569695190535685, 3.9999999999999996, 2
54, 1.9162963783697486, 0.008569695190535685, 3.9999999999999996, 2
58, 1.9162963783697486, 0.008569695190535685, 3.9999999999999996, 2
62, 1.9162963783697486, 0.008569695190535685, 3.9999999999999996, 2
66, 1.9162963783697486, 0.008569695190535685, 3.9999999999999996, 2
68, 1.9156992739480028, 0.004817475117836242, 3.9999999999999996, 2
72, 1.9156992739480028, 0.004817475117836242, 3.9999999999999996, 2
76, 1.9156992739480028, 0.004817475117836242, 3.9999999999999996, 2
80, 1.9156992739480028, 0.004817475117836242, 3.9999999999999996, 2
84, 1.9156992739480028, 0.004817475117836242, 3.9999999999999996, 2
87, 1.915366653214856, 0.00488610363607356, 3.9999999999999996, 2
91, 1.915366653214856, 0.00488610363607356, 3.9999999999999996, 2
95, 1.915366653214856, 0.00488610363607356, 3.9999999999999996, 2
96, 1.9153398429279191, 0.004093416231509841, 3.9999999999999996, 2
100, 1.9153398429279191, 0.004093416231509841, 3.9999999999999996, 2
104, 1.9153398429279191, 0.004093416231509841, 3.9999999999999996, 2
105, 1.9142879508479218, 0.004277922579690342, 3.9999999999999996, 2
109, 1.9142879508479218, 0.004277922579690342, 3.9999999999999996, 2
