evals, mean, best, worst, success num
2, 3.808513531587974, 3.682081559893354, 3.9349840328818835, 0
3, 3.6971033521592505, 3.4859365814302516, 3.908179761053288, 0
5, 3.693116701124271, 3.4788817919170443, 3.907255963179323, 0
6, 3.4286855087925376, 3.0094835818398713, 3.8477556730029203, 0
10, 3.4286855087925376, 3.0094835818398713, 3.8477556730029203, 0
12, 3.293573066135345, 1.4392245290420984, 3.9999999999999996, 0
16, 3.202161828073697, 2.489955782282542, 3.9999999999999996, 0
20, 3.202161828073697, 2.489955782282542, 3.9999999999999996, 0
24, 3.1255011387038594, 2.4505479838400794, 3.7938562387174137, 0
27, 2.602610410496407, 1.2188773404781095, 3.9999999999999996, 0
31, 2.602610410496407, 1.2188773404781095, 3.9999999999999996, 0
35, 2.602610410496407, 1.2188773404781095, 3.9999999999999996, 0
39, 2.602610410496407, 1.2188773404781095, 3.9999999999999996, 0
43, 2.602610410496407, 1.2188773404781095, 3.9999999999999996, 0
46, 2.5135837224181614, 0.9949727495334343, 3.9999999999999996, 0
50, 2.5135837224181614, 0.9949727495334343, 3.9999999999999996, 0
54, 2.5135837224181614, 0.9949727495334343, 3.9999999999999996, 0
58, 2.5135837224181614, 0.9949727495334343, 3.9999999999999996, 0
62, 2.5135837224181614, 0.9949727495334343, 3.9999999999999996, 0
66, 2.5135837224181614, 0.9949727495334343, 3.9999999999999996, 0
70, 2.5135837224181614, 0.9949727495334343, 3.9999999999999996, 0
74, 2.5135837224181614, 0.9949727495334343, 3.9999999999999996, 0
78, 2.5135837224181614, 0.9949727495334343, 3.9999999999999996, 0
81, 2.274170021128202, 0.25747704936090904, 3.9999999999999996, 0
85, 2.274170021128202, 0.25747704936090904, 3.9999999999999996, 0
89, 2.274170021128202, 0.25747704936090904, 3.9999999999999996, 0
93, 2.274170021128202, 0.25747704936090904, 3.9999999999999996, 0
97, 2.274170021128202, 0.25747704936090904, 3.9999999999999996, 0
101, 2.274170021128202, 0.25747704936090904, 3.9999999999999996, 0
105, 2.274170021128202, 0.25747704936090904, 3.9999999999999996, 0
107, 2.2344049974790563, 0.11813705186464597, 3.9999999999999996, 0
111, 2.2344049974790563, 0.11813705186464597, 3.9999999999999996, 0
115, 2.2344049974790563, 0.11813705186464597, 3.9999999999999996, 0
118, 2.2248872122837278, 0.07030445263248658, 3.9999999999999996, 1
122, 2.2248872122837278, 0.07030445263248658, 3.9999999999999996, 1
126, 2.2248872122837278, 0.07030445263248658, 3.9999999999999996, 1
129, 2.2178363009168023, 0.04700448025755425, 3.9999999999999996, 1
133, 2.2178363009168023, 0.04700448025755425, 3.9999999999999996, 1
