evals, mean, best, worst, success num
2, 0.10305742574604962, 0.06689273650101138, 0.12449921485984193, 1
3, 0.08555375471670468, 0.02318578966059545, 0.11431763675032988, 1
6, 0.012378319300256763, 0.012155599597364402, 0.012514017960290296, 4
9, 0.006608576339323081, 0.006608413248722561, 0.006609057593858712, 4
13, 0.006608576339323081, 0.006608413248722561, 0.006609057593858712, 4
17, 0.006608576339323081, 0.006608413248722561, 0.006609057593858712, 4
21, 0.006608576339323081, 0.006608413248722561, 0.006609057593858712, 4
25, 0.006608576339323081, 0.006608413248722561, 0.006609057593858712, 4
27, 0.001665924102390272, 0.0016537689168385375, 0.0016765773650622578, 4
31, 0.001665924102390272, 0.0016537689168385375, 0.0016765773650622578, 4
35, 0.001665924102390272, 0.0016537689168385375, 0.0016765773650622578, 4
39, 0.001665924102390272, 0.0016537689168385375, 0.0016765773650622578, 4
43, 0.001665924102390272, 0.0016537689168385375, 0.0016765773650622578, 4
47, 0.001665924102390272, 0.0016537689168385375, 0.0016765773650622578, 4
51, 0.001665924102390272, 0.0016537689168385375, 0.0016765773650622578, 4
55, 0.001665924102390272, 0.0016537689168385375, 0.0016765773650622578, 4
58, 0.0012263369516779758, 0.0012262425650250237, 0.0012263798051142664, 4
62, 0.0012263369516779758, 0.0012262425650250237, 0.0012263798051142664, 4
66, 0.0012263369516779758, 0.0012262425650250237, 0.0012263798051142664, 4
69, 0.00031410429701243803, 0.00027861761951775344, 0.00032988828641141663, 4
73, 0.00031410429701243803, 0.00027861761951775344, 0.00032988828641141663, 4
77, 0.00031410429701243803, 0.00027861761951775344, 0.00032988828641141663, 4
81, 0.00031410429701243803, 0.00027861761951775344, 0.00032988828641141663, 4
82, 3.48325359882086e-5, 3.340256395987368e-5, 3.8765824605069536e-5, 4
86, 3.48325359882086e-5, 3.340256395987368e-5, 3.8765824605069536e-5, 4
90, 3.48325359882086e-5, 3.340256395987368e-5, 3.8765824605069536e-5, 4
94, 3.48325359882086e-5, 3.340256395987368e-5, 3.8765824605069536e-5, 4
98, 3.48325359882086e-5, 3.340256395987368e-5, 3.8765824605069536e-5, 4
101, 1.0396562227927844e-5, 8.866947427919109e-6, 1.0906504318819509e-5, 4
105, 1.0396562227927844e-5, 8.866947427919109e-6, 1.0906504318819509e-5, 4
109, 1.0396562227927844e-5, 8.866947427919109e-6, 1.0906504318819509e-5, 4
112, 9.969730452622915e-6, 8.517621110538576e-6, 1.3857342858350265e-5, 4
116, 9.969730452622915e-6, 8.517621110538576e-6, 1.3857342858350265e-5, 4
120, 9.969730452622915e-6, 8.517621110538576e-6, 1.3857342858350265e-5, 4
121, 1.2652036086444326e-6, 1.1891369856737768e-6, 1.4592549531690279e-6, 4
125, 1.2652036086444326e-6, 1.1891369856737768e-6, 1.4592549531690279e-6, 4
129, 1.2652036086444326e-6, 1.1891369856737768e-6, 1.4592549531690279e-6, 4
133, 1.2652036086444326e-6, 1.1891369856737768e-6, 1.4592549531690279e-6, 4
137, 1.2652036086444326e-6, 1.1891369856737768e-6, 1.4592549531690279e-6, 4
141, 3.637409948345408e-8, 3.566677282422842e-8, 3.74300028473139e-8, 4
145, 3.637409948345408e-8, 3.566677282422842e-8, 3.74300028473139e-8, 4
149, 3.637409948345408e-8, 3.566677282422842e-8, 3.74300028473139e-8, 4
153, 3.637409948345408e-8, 3.566677282422842e-8, 3.74300028473139e-8, 4
157, 3.637409948345408e-8, 3.566677282422842e-8, 3.74300028473139e-8, 4
161, 3.637409948345408e-8, 3.566677282422842e-8, 3.74300028473139e-8, 4
165, 3.637409948345408e-8, 3.566677282422842e-8, 3.74300028473139e-8, 4
169, 1.054415448887903e-8, 8.930191710607324e-9, 1.10822855418034e-8, 4
173, 1.054415448887903e-8, 8.930191710607324e-9, 1.10822855418034e-8, 4
177, 1.054415448887903e-8, 8.930191710607324e-9, 1.10822855418034e-8, 4
181, 1.054415448887903e-8, 8.930191710607324e-9, 1.10822855418034e-8, 4
183, 7.123874627763806e-10, 2.7181889112873454e-10, 1.0327834439403682e-9, 4
187, 7.123874627763806e-10, 2.7181889112873454e-10, 1.0327834439403682e-9, 4
191, 7.123874627763806e-10, 2.7181889112873454e-10, 1.0327834439403682e-9, 4
195, 7.123874627763806e-10, 2.7181889112873454e-10, 1.0327834439403682e-9, 4
199, 7.123874627763806e-10, 2.7181889112873454e-10, 1.0327834439403682e-9, 4
