evals, mean, best, worst, success num
5, 0.19448106196335557, 0.04905526046713951, 0.5845007840068095, 2
7, 0.06199196825779935, 0.02660556275844797, 0.0790176754819259, 2
11, 0.06199196825779935, 0.02660556275844797, 0.0790176754819259, 2
12, 0.0003347902639337065, 0.00023189011711752437, 0.0004830179374503904, 4
16, 0.0003347902639337065, 0.00023189011711752437, 0.0004830179374503904, 4
20, 0.0003347902639337065, 0.00023189011711752437, 0.0004830179374503904, 4
23, 0.0002835188225158497, 9.260416688566621e-5, 0.00039092065471496546, 4
27, 0.0002835188225158497, 9.260416688566621e-5, 0.00039092065471496546, 4
31, 0.0002835188225158497, 9.260416688566621e-5, 0.00039092065471496546, 4
35, 0.0002835188225158497, 9.260416688566621e-5, 0.00039092065471496546, 4
39, 0.0002835188225158497, 9.260416688566621e-5, 0.00039092065471496546, 4
43, 0.0002835188225158497, 9.260416688566621e-5, 0.00039092065471496546, 4
47, 0.0002835188225158497, 9.260416688566621e-5, 0.00039092065471496546, 4
51, 0.0002835188225158497, 9.260416688566621e-5, 0.00039092065471496546, 4
55, 0.0002835188225158497, 9.260416688566621e-5, 0.00039092065471496546, 4
59, 0.0002835188225158497, 9.260416688566621e-5, 0.00039092065471496546, 4
60, 5.6912904787425e-6, 4.456989538965633e-6, 6.384609742226242e-6, 4
64, 5.6912904787425e-6, 4.456989538965633e-6, 6.384609742226242e-6, 4
68, 5.6912904787425e-6, 4.456989538965633e-6, 6.384609742226242e-6, 4
72, 5.6912904787425e-6, 4.456989538965633e-6, 6.384609742226242e-6, 4
76, 5.6912904787425e-6, 4.456989538965633e-6, 6.384609742226242e-6, 4
80, 5.6912904787425e-6, 4.456989538965633e-6, 6.384609742226242e-6, 4
84, 5.6912904787425e-6, 4.456989538965633e-6, 6.384609742226242e-6, 4
88, 3.702647449079652e-6, 6.667880771758402e-7, 4.992311989346215e-6, 4
92, 3.702647449079652e-6, 6.667880771758402e-7, 4.992311989346215e-6, 4
96, 3.702647449079652e-6, 6.667880771758402e-7, 4.992311989346215e-6, 4
99, 1.1380960950872596e-7, 1.1069156324143945e-7, 1.1826015119964153e-7, 4
103, 1.1380960950872596e-7, 1.1069156324143945e-7, 1.1826015119964153e-7, 4
107, 1.1380960950872596e-7, 1.1069156324143945e-7, 1.1826015119964153e-7, 4
111, 1.1380960950872596e-7, 1.1069156324143945e-7, 1.1826015119964153e-7, 4
115, 1.1380960950872596e-7, 1.1069156324143945e-7, 1.1826015119964153e-7, 4
119, 1.1380960950872596e-7, 1.1069156324143945e-7, 1.1826015119964153e-7, 4
123, 1.1380960950872596e-7, 1.1069156324143945e-7, 1.1826015119964153e-7, 4
127, 1.1380960950872596e-7, 1.1069156324143945e-7, 1.1826015119964153e-7, 4
131, 2.4954927246638796e-8, 1.3250175066311237e-8, 3.6106702665490035e-8, 4
135, 2.4954927246638796e-8, 1.3250175066311237e-8, 3.6106702665490035e-8, 4
139, 2.4954927246638796e-8, 1.3250175066311237e-8, 3.6106702665490035e-8, 4
141, 7.891748525731024e-10, 5.475664866999989e-10, 1.015043918488446e-9, 4
145, 7.891748525731024e-10, 5.475664866999989e-10, 1.015043918488446e-9, 4
149, 7.891748525731024e-10, 5.475664866999989e-10, 1.015043918488446e-9, 4
153, 7.891748525731024e-10, 5.475664866999989e-10, 1.015043918488446e-9, 4
157, 7.891748525731024e-10, 5.475664866999989e-10, 1.015043918488446e-9, 4
161, 7.891748525731024e-10, 5.475664866999989e-10, 1.015043918488446e-9, 4
165, 7.891748525731024e-10, 5.475664866999989e-10, 1.015043918488446e-9, 4
166, 3.238600828155346e-10, 2.1962705342504623e-10, 4.589294963830869e-10, 4
170, 3.238600828155346e-10, 2.1962705342504623e-10, 4.589294963830869e-10, 4
174, 3.238600828155346e-10, 2.1962705342504623e-10, 4.589294963830869e-10, 4
176, 2.0456067048522265e-10, 9.890180892409164e-11, 2.8390479908712953e-10, 4
180, 2.0456067048522265e-10, 9.890180892409164e-11, 2.8390479908712953e-10, 4
184, 2.0456067048522265e-10, 9.890180892409164e-11, 2.8390479908712953e-10, 4
185, 5.521389675996079e-11, 3.3392682980941486e-11, 8.294397180615811e-11, 4
189, 5.521389675996079e-11, 3.3392682980941486e-11, 8.294397180615811e-11, 4
193, 5.521389675996079e-11, 3.3392682980941486e-11, 8.294397180615811e-11, 4
197, 5.521389675996079e-11, 3.3392682980941486e-11, 8.294397180615811e-11, 4
198, 6.002473968928612e-12, 4.5495398406221015e-12, 8.371997139128333e-12, 4
202, 6.002473968928612e-12, 4.5495398406221015e-12, 8.371997139128333e-12, 4
206, 6.002473968928612e-12, 4.5495398406221015e-12, 8.371997139128333e-12, 4
210, 6.002473968928612e-12, 4.5495398406221015e-12, 8.371997139128333e-12, 4
214, 6.002473968928612e-12, 4.5495398406221015e-12, 8.371997139128333e-12, 4
216, 2.1117930341708557e-12, 8.320398650032277e-13, 3.0795241614627112e-12, 4
220, 2.1117930341708557e-12, 8.320398650032277e-13, 3.0795241614627112e-12, 4
224, 2.1117930341708557e-12, 8.320398650032277e-13, 3.0795241614627112e-12, 4
228, 2.1117930341708557e-12, 8.320398650032277e-13, 3.0795241614627112e-12, 4
230, 2.1117930341708557e-12, 8.320398650032277e-13, 3.0795241614627112e-12, 4
231, 2.1117930341708557e-12, 8.320398650032277e-13, 3.0795241614627112e-12, 4
235, 2.1117930341708557e-12, 8.320398650032277e-13, 3.0795241614627112e-12, 4
236, 2.1117930341708557e-12, 8.320398650032277e-13, 3.0795241614627112e-12, 4
240, 2.1117930341708557e-12, 8.320398650032277e-13, 3.0795241614627112e-12, 4
242, 2.1117930341708557e-12, 8.320398650032277e-13, 3.0795241614627112e-12, 4
244, 2.1117930341708557e-12, 8.320398650032277e-13, 3.0795241614627112e-12, 4
246, 2.1117930341708557e-12, 8.320398650032277e-13, 3.0795241614627112e-12, 4
250, 2.1117930341708557e-12, 8.320398650032277e-13, 3.0795241614627112e-12, 4
254, 2.1117930341708557e-12, 8.320398650032277e-13, 3.0795241614627112e-12, 4
258, 2.1117930341708557e-12, 8.320398650032277e-13, 3.0795241614627112e-12, 4
259, 2.1117930341708557e-12, 8.320398650032277e-13, 3.0795241614627112e-12, 4
263, 2.1117930341708557e-12, 8.320398650032277e-13, 3.0795241614627112e-12, 4
265, 2.1117930341708557e-12, 8.320398650032277e-13, 3.0795241614627112e-12, 4
269, 2.1117930341708557e-12, 8.320398650032277e-13, 3.0795241614627112e-12, 4
273, 2.1117930341708557e-12, 8.320398650032277e-13, 3.0795241614627112e-12, 4
275, 2.1117930341708557e-12, 8.320398650032277e-13, 3.0795241614627112e-12, 4
279, 2.1117930341708557e-12, 8.320398650032277e-13, 3.0795241614627112e-12, 4
283, 2.1117930341708557e-12, 8.320398650032277e-13, 3.0795241614627112e-12, 4
287, 2.1117930341708557e-12, 8.320398650032277e-13, 3.0795241614627112e-12, 4
291, 2.1117930341708557e-12, 8.320398650032277e-13, 3.0795241614627112e-12, 4
295, 2.1117930341708557e-12, 8.320398650032277e-13, 3.0795241614627112e-12, 4
