evals, mean, best, worst, success num
2, 2.8719223267028937, 1.9818221644192469, 3.605055854836076, 0
6, 2.8719223267028937, 1.9818221644192469, 3.605055854836076, 0
10, 2.8054168276169205, 0.24113236307903693, 3.9999999999999996, 0
11, 0.40307670987083444, 0.24072410672507832, 0.6896807725340743, 0
12, 0.129809460605194, 0.040720937028746546, 0.23245714663220415, 1
13, 0.12271669546260582, 0.04164772179660158, 0.21939742300580084, 1
17, 0.11604088838709292, 0.03940101975816123, 0.2121958990066982, 1
20, 0.09735828890129705, 0.013129115298839204, 0.18945206766175393, 2
24, 0.09735828890129705, 0.013129115298839204, 0.18945206766175393, 2
28, 0.0928541330387481, 0.004456702446526902, 0.18297154860347656, 2
31, 0.0039939137381099585, 0.00394947532513888, 0.004076731139686445, 4
35, 0.0039939137381099585, 0.00394947532513888, 0.004076731139686445, 4
39, 0.0039939137381099585, 0.00394947532513888, 0.004076731139686445, 4
43, 0.0039939137381099585, 0.00394947532513888, 0.004076731139686445, 4
47, 0.0039939137381099585, 0.00394947532513888, 0.004076731139686445, 4
51, 0.0039939137381099585, 0.00394947532513888, 0.004076731139686445, 4
55, 0.0039939137381099585, 0.00394947532513888, 0.004076731139686445, 4
59, 0.0039939137381099585, 0.00394947532513888, 0.004076731139686445, 4
63, 0.0039939137381099585, 0.00394947532513888, 0.004076731139686445, 4
67, 0.0039939137381099585, 0.00394947532513888, 0.004076731139686445, 4
71, 0.0039939137381099585, 0.00394947532513888, 0.004076731139686445, 4
75, 0.0039939137381099585, 0.00394947532513888, 0.004076731139686445, 4
79, 0.0039939137381099585, 0.00394947532513888, 0.004076731139686445, 4
83, 0.0039939137381099585, 0.00394947532513888, 0.004076731139686445, 4
84, 0.0016758218114724067, 0.0013917103056472642, 0.0022005449633652543, 4
88, 0.0016758218114724067, 0.0013917103056472642, 0.0022005449633652543, 4
92, 0.0016758218114724067, 0.0013917103056472642, 0.0022005449633652543, 4
94, 0.0002565214934285266, 0.0002497362879950461, 0.0002692329370751812, 4
98, 0.0002565214934285266, 0.0002497362879950461, 0.0002692329370751812, 4
102, 0.0002565214934285266, 0.0002497362879950461, 0.0002692329370751812, 4
106, 0.0002565214934285266, 0.0002497362879950461, 0.0002692329370751812, 4
110, 0.0002565214934285266, 0.0002497362879950461, 0.0002692329370751812, 4
