evals, mean, best, worst, success num
2, 2.0337691506556106, 0.02511480571088137, 3.9999999999999996, 1
6, 2.0337691506556106, 0.02511480571088137, 3.9999999999999996, 1
10, 2.0337691506556106, 0.02511480571088137, 3.9999999999999996, 1
14, 2.0337691506556106, 0.02511480571088137, 3.9999999999999996, 1
18, 2.0337691506556106, 0.02511480571088137, 3.9999999999999996, 1
21, 1.8953266244837956, 0.010658020340269076, 3.9999999999999996, 2
22, 1.1940531986967335, 0.18590729849572604, 3.9999999999999996, 0
26, 1.1940531986967335, 0.18590729849572604, 3.9999999999999996, 0
30, 1.026149882543846, 0.026745359687309195, 3.9999999999999996, 3
34, 1.026149882543846, 0.026745359687309195, 3.9999999999999996, 3
38, 1.026149882543846, 0.026745359687309195, 3.9999999999999996, 3
42, 1.026149882543846, 0.026745359687309195, 3.9999999999999996, 3
46, 1.026149882543846, 0.026745359687309195, 3.9999999999999996, 3
48, 1.0257682950315163, 0.01000714657343107, 3.9999999999999996, 3
52, 1.0257682950315163, 0.01000714657343107, 3.9999999999999996, 3
56, 1.0257682950315163, 0.01000714657343107, 3.9999999999999996, 3
60, 1.0257682950315163, 0.01000714657343107, 3.9999999999999996, 3
61, 1.0252912498394928, 0.01862888930138476, 3.9999999999999996, 3
65, 1.0252912498394928, 0.01862888930138476, 3.9999999999999996, 3
69, 1.0252912498394928, 0.01862888930138476, 3.9999999999999996, 3
71, 1.02220263097709, 0.011502224420654707, 3.9999999999999996, 3
75, 1.02220263097709, 0.011502224420654707, 3.9999999999999996, 3
79, 1.02220263097709, 0.011502224420654707, 3.9999999999999996, 3
80, 1.0183239441419258, 0.009489277904420671, 3.9999999999999996, 3
84, 1.0183239441419258, 0.009489277904420671, 3.9999999999999996, 3
88, 1.0183239441419258, 0.009489277904420671, 3.9999999999999996, 3
90, 1.0132850260224162, 0.009596585188938042, 3.9999999999999996, 3
91, 1.013182939525827, 0.01359693786061137, 3.9999999999999996, 3
95, 1.013182939525827, 0.01359693786061137, 3.9999999999999996, 3
99, 1.013182939525827, 0.01359693786061137, 3.9999999999999996, 3
103, 1.013182939525827, 0.01359693786061137, 3.9999999999999996, 3
107, 1.013182939525827, 0.01359693786061137, 3.9999999999999996, 3
111, 1.013182939525827, 0.01359693786061137, 3.9999999999999996, 3
115, 1.013182939525827, 0.01359693786061137, 3.9999999999999996, 3
119, 1.013182939525827, 0.01359693786061137, 3.9999999999999996, 3
123, 1.013182939525827, 0.01359693786061137, 3.9999999999999996, 3
127, 1.013182939525827, 0.01359693786061137, 3.9999999999999996, 3
131, 1.013182939525827, 0.01359693786061137, 3.9999999999999996, 3
135, 1.013182939525827, 0.01359693786061137, 3.9999999999999996, 3
139, 1.013182939525827, 0.01359693786061137, 3.9999999999999996, 3
142, 1.0120444677009854, 0.012746159417308549, 3.9999999999999996, 3
146, 1.0120444677009854, 0.012746159417308549, 3.9999999999999996, 3
148, 1.0120314783120432, 0.012350400062162639, 3.9999999999999996, 3
