evals, mean, best, worst, success num
3, 3.3418689885559476, 2.8584802978996464, 3.8245837877683577, 0
4, 3.1348228969701237, 2.4932230630983887, 3.776471338027106, 0
8, 3.1348228969701237, 2.4932230630983887, 3.776471338027106, 0
12, 3.1348228969701237, 2.4932230630983887, 3.776471338027106, 0
16, 3.1348228969701237, 2.4932230630983887, 3.776471338027106, 0
20, 3.1348228969701237, 2.4932230630983887, 3.776471338027106, 0
22, 2.1512477908590983, 0.497385973965791, 3.9999999999999996, 0
25, 2.1277066338325126, 0.5329953358531155, 3.9999999999999996, 0
27, 1.9901692772812927, 0.23070358825158996, 3.9999999999999996, 0
28, 1.9683616627965592, 0.1979620029503637, 3.9999999999999996, 0
32, 1.9683616627965592, 0.1979620029503637, 3.9999999999999996, 0
36, 1.9683616627965592, 0.1979620029503637, 3.9999999999999996, 0
40, 1.9683616627965592, 0.1979620029503637, 3.9999999999999996, 0
41, 1.9073065391779602, 0.06371816680764547, 3.9999999999999996, 2
45, 1.9073065391779602, 0.06371816680764547, 3.9999999999999996, 2
49, 1.9073065391779602, 0.06371816680764547, 3.9999999999999996, 2
53, 1.9073065391779602, 0.06371816680764547, 3.9999999999999996, 2
57, 1.9073065391779602, 0.06371816680764547, 3.9999999999999996, 2
61, 1.9073065391779602, 0.06371816680764547, 3.9999999999999996, 2
65, 1.9073065391779602, 0.06371816680764547, 3.9999999999999996, 2
69, 1.9073065391779602, 0.06371816680764547, 3.9999999999999996, 2
73, 1.9073065391779602, 0.06371816680764547, 3.9999999999999996, 2
74, 1.9031952252085356, 0.04075325288443135, 3.9999999999999996, 1
78, 1.9031952252085356, 0.04075325288443135, 3.9999999999999996, 1
82, 1.9031952252085356, 0.04075325288443135, 3.9999999999999996, 1
86, 1.9031952252085356, 0.04075325288443135, 3.9999999999999996, 1
89, 1.8926534539441076, 0.030811686111148203, 3.9999999999999996, 2
93, 1.8926534539441076, 0.030811686111148203, 3.9999999999999996, 2
97, 1.8926534539441076, 0.030811686111148203, 3.9999999999999996, 2
101, 1.8926534539441076, 0.030811686111148203, 3.9999999999999996, 2
105, 1.8926534539441076, 0.030811686111148203, 3.9999999999999996, 2
108, 1.8884797394449828, 0.027582000427384012, 3.9999999999999996, 2
112, 1.8884797394449828, 0.027582000427384012, 3.9999999999999996, 2
116, 1.8884797394449828, 0.027582000427384012, 3.9999999999999996, 2
120, 1.8884797394449828, 0.027582000427384012, 3.9999999999999996, 2
124, 1.8884797394449828, 0.027582000427384012, 3.9999999999999996, 2
128, 1.8884797394449828, 0.027582000427384012, 3.9999999999999996, 2
132, 1.8884797394449828, 0.027582000427384012, 3.9999999999999996, 2
