evals, mean, best, worst, success num
4, 3.4781752489019713, 3.0734591581569353, 3.9041789380065586, 0
5, 3.305932502345159, 2.323022903019456, 3.9999999999999996, 0
7, 2.940727043376605, 1.873582256093824, 3.9999999999999996, 0
9, 2.8785499581481733, 1.7743601629590002, 3.9999999999999996, 0
10, 1.5269109499502562, 1.0184612395729897, 1.8935464346814355, 0
13, 1.3147872115080057, 0.9374778812115329, 1.8182865591425401, 0
15, 1.3129590379025888, 0.9354534230379705, 1.8163817811135068, 0
19, 1.307298408958629, 0.9291531881377668, 1.810558374040848, 0
21, 1.2985097307354492, 0.9192457947640367, 1.8015458936904234, 0
23, 1.2902860139208008, 0.9099961449878077, 1.793098076317638, 0
25, 1.290283989101229, 0.9099919453082724, 1.7930950962484447, 0
26, 1.2901605790158064, 0.9099110663951574, 1.7929677673448976, 0
28, 0.23801424852509337, 0.13441807827572094, 0.40082780538644147, 0
30, 0.21381895653469615, 0.19872148042305746, 0.24688534179532554, 0
32, 0.11624982671085063, 0.08752417994327873, 0.16647427748407043, 0
36, 0.11624982671085063, 0.08752417994327873, 0.16647427748407043, 0
37, 0.09817987513496383, 0.07179870144025186, 0.1216184051044145, 1
41, 0.09817987513496383, 0.07179870144025186, 0.1216184051044145, 1
45, 0.09817987513496383, 0.07179870144025186, 0.1216184051044145, 1
47, 0.08993353716567881, 0.015624474234023649, 0.1886036260707216, 2
51, 0.08993353716567881, 0.015624474234023649, 0.1886036260707216, 2
55, 0.08993353716567881, 0.015624474234023649, 0.1886036260707216, 2
59, 0.08993353716567881, 0.015624474234023649, 0.1886036260707216, 2
63, 0.08993353716567881, 0.015624474234023649, 0.1886036260707216, 2
67, 0.08993353716567881, 0.015624474234023649, 0.1886036260707216, 2
71, 0.08993353716567881, 0.015624474234023649, 0.1886036260707216, 2
74, 0.08176843188375454, 0.04876051574525105, 0.15347989724388247, 3
78, 0.08176843188375454, 0.04876051574525105, 0.15347989724388247, 3
82, 0.08176843188375454, 0.04876051574525105, 0.15347989724388247, 3
86, 0.08176843188375454, 0.04876051574525105, 0.15347989724388247, 3
90, 0.08176843188375454, 0.04876051574525105, 0.15347989724388247, 3
94, 0.08176843188375454, 0.04876051574525105, 0.15347989724388247, 3
98, 0.08176843188375454, 0.04876051574525105, 0.15347989724388247, 3
102, 0.08176843188375454, 0.04876051574525105, 0.15347989724388247, 3
106, 0.08176843188375454, 0.04876051574525105, 0.15347989724388247, 3
110, 0.08176843188375454, 0.04876051574525105, 0.15347989724388247, 3
114, 0.08176843188375454, 0.04876051574525105, 0.15347989724388247, 3
118, 0.08176843188375454, 0.04876051574525105, 0.15347989724388247, 3
122, 0.08176843188375454, 0.04876051574525105, 0.15347989724388247, 3
126, 0.08176843188375454, 0.04876051574525105, 0.15347989724388247, 3
130, 0.08176843188375454, 0.04876051574525105, 0.15347989724388247, 3
134, 0.08176843188375454, 0.04876051574525105, 0.15347989724388247, 3
138, 0.08176843188375454, 0.04876051574525105, 0.15347989724388247, 3
142, 0.08176843188375454, 0.04876051574525105, 0.15347989724388247, 3
146, 0.08176843188375454, 0.04876051574525105, 0.15347989724388247, 3
150, 0.08176843188375454, 0.04876051574525105, 0.15347989724388247, 3
154, 0.08176843188375454, 0.04876051574525105, 0.15347989724388247, 3
155, 0.07898053781301159, 0.007941590108131396, 0.14065467246656613, 2
159, 0.07898053781301159, 0.007941590108131396, 0.14065467246656613, 2
163, 0.07898053781301159, 0.007941590108131396, 0.14065467246656613, 2
166, 0.07877786641127811, 0.028470166859926444, 0.1459536689206998, 2
170, 0.07877786641127811, 0.028470166859926444, 0.1459536689206998, 2
174, 0.07877786641127811, 0.028470166859926444, 0.1459536689206998, 2
178, 0.07877786641127811, 0.028470166859926444, 0.1459536689206998, 2
182, 0.07877786641127811, 0.028470166859926444, 0.1459536689206998, 2
186, 0.07877786641127811, 0.028470166859926444, 0.1459536689206998, 2
190, 0.07877786641127811, 0.028470166859926444, 0.1459536689206998, 2
194, 0.07877786641127811, 0.028470166859926444, 0.1459536689206998, 2
198, 0.07877786641127811, 0.028470166859926444, 0.1459536689206998, 2
202, 0.07877786641127811, 0.028470166859926444, 0.1459536689206998, 2
206, 0.07877786641127811, 0.028470166859926444, 0.1459536689206998, 2
210, 0.07877786641127811, 0.028470166859926444, 0.1459536689206998, 2
213, 0.07849004581302833, 0.027459514212316835, 0.14587829630218166, 2
217, 0.07849004581302833, 0.027459514212316835, 0.14587829630218166, 2
221, 0.07849004581302833, 0.027459514212316835, 0.14587829630218166, 2
225, 0.07849004581302833, 0.027459514212316835, 0.14587829630218166, 2
227, 0.07847246059317771, 0.02764488725456808, 0.14593629885155396, 2
231, 0.07829718353259912, 0.02714153761943729, 0.1458986119094556, 2
235, 0.07829718353259912, 0.02714153761943729, 0.1458986119094556, 2
239, 0.07829718353259912, 0.02714153761943729, 0.1458986119094556, 2
243, 0.07829718353259912, 0.02714153761943729, 0.1458986119094556, 2
247, 0.0782927242397709, 0.027015978469373494, 0.14588919921783958, 2
251, 0.0782927242397709, 0.027015978469373494, 0.14588919921783958, 2
254, 0.07827777317328699, 0.02710834645794971, 0.14591819538581766, 2
256, 0.07821387798388993, 0.02685740019209996, 0.14589935898774822, 2
260, 0.07821387798388993, 0.02685740019209996, 0.14589935898774822, 2
264, 0.07821214057490711, 0.026606907624399243, 0.1458805370427068, 2
268, 0.07821214057490711, 0.026606907624399243, 0.1458805370427068, 2
272, 0.07821214057490711, 0.026606907624399243, 0.1458805370427068, 2
273, 0.07816023397982594, 0.02669900332882034, 0.1459095225449215, 2
275, 0.07811962087524581, 0.02644880004156925, 0.14589069321221215, 2
279, 0.07811962087524581, 0.02644880004156925, 0.14589069321221215, 2
283, 0.07811962087524581, 0.02644880004156925, 0.14589069321221215, 2
287, 0.07811962087524581, 0.02644880004156925, 0.14589069321221215, 2
289, 0.07810490833702484, 0.02649478659632275, 0.14590518739765201, 2
293, 0.07808259685097649, 0.02636981542300695, 0.1458957727017992, 2
297, 0.07808259685097649, 0.02636981542300695, 0.1458957727017992, 2
301, 0.07807581336746526, 0.02624496027772804, 0.14588636160808258, 2
302, 0.07757588828316428, 0.026061450698996732, 0.14582847798452983, 2
306, 0.07757588828316428, 0.026061450698996732, 0.14582847798452983, 2
310, 0.07757588828316428, 0.026061450698996732, 0.14582847798452983, 2
314, 0.07757588828316428, 0.026061450698996732, 0.14582847798452983, 2
318, 0.07757588828316428, 0.026061450698996732, 0.14582847798452983, 2
322, 0.07757588828316428, 0.026061450698996732, 0.14582847798452983, 2
325, 0.07488461055113547, 0.019361649024526625, 0.14582730459285423, 2
329, 0.07488461055113547, 0.019361649024526625, 0.14582730459285423, 2
333, 0.07488461055113547, 0.019361649024526625, 0.14582730459285423, 2
337, 0.07488461055113547, 0.019361649024526625, 0.14582730459285423, 2
341, 0.07488461055113547, 0.019361649024526625, 0.14582730459285423, 2
345, 0.07488461055113547, 0.019361649024526625, 0.14582730459285423, 2
349, 0.07488461055113547, 0.019361649024526625, 0.14582730459285423, 2
353, 0.07488461055113547, 0.019361649024526625, 0.14582730459285423, 2
355, 0.07488461055113547, 0.019361649024526625, 0.14582730459285423, 2
356, 0.07488461055113547, 0.019361649024526625, 0.14582730459285423, 2
360, 0.07488461055113547, 0.019361649024526625, 0.14582730459285423, 2
364, 0.07488461055113547, 0.019361649024526625, 0.14582730459285423, 2
365, 0.055728456331462284, 0.0322410239742362, 0.07407806871755947, 4
369, 0.055728456331462284, 0.0322410239742362, 0.07407806871755947, 4
373, 0.055728456331462284, 0.0322410239742362, 0.07407806871755947, 4
377, 0.055728456331462284, 0.0322410239742362, 0.07407806871755947, 4
381, 0.055728456331462284, 0.0322410239742362, 0.07407806871755947, 4
385, 0.055728456331462284, 0.0322410239742362, 0.07407806871755947, 4
389, 0.055728456331462284, 0.0322410239742362, 0.07407806871755947, 4
393, 0.055728456331462284, 0.0322410239742362, 0.07407806871755947, 4
397, 0.055728456331462284, 0.0322410239742362, 0.07407806871755947, 4
401, 0.055728456331462284, 0.0322410239742362, 0.07407806871755947, 4
405, 0.055728456331462284, 0.0322410239742362, 0.07407806871755947, 4
409, 0.055728456331462284, 0.0322410239742362, 0.07407806871755947, 4
413, 0.055728456331462284, 0.0322410239742362, 0.07407806871755947, 4
417, 0.055728456331462284, 0.0322410239742362, 0.07407806871755947, 4
421, 0.055728456331462284, 0.0322410239742362, 0.07407806871755947, 4
425, 0.055728456331462284, 0.0322410239742362, 0.07407806871755947, 4
429, 0.055728456331462284, 0.0322410239742362, 0.07407806871755947, 4
433, 0.055728456331462284, 0.0322410239742362, 0.07407806871755947, 4
437, 0.055728456331462284, 0.0322410239742362, 0.07407806871755947, 4
441, 0.055728456331462284, 0.0322410239742362, 0.07407806871755947, 4
445, 0.055728456331462284, 0.0322410239742362, 0.07407806871755947, 4
449, 0.055728456331462284, 0.0322410239742362, 0.07407806871755947, 4
453, 0.055728456331462284, 0.0322410239742362, 0.07407806871755947, 4
457, 0.055728456331462284, 0.0322410239742362, 0.07407806871755947, 4
461, 0.055728456331462284, 0.0322410239742362, 0.07407806871755947, 4
465, 0.055728456331462284, 0.0322410239742362, 0.07407806871755947, 4
469, 0.055728456331462284, 0.0322410239742362, 0.07407806871755947, 4
473, 0.055728456331462284, 0.0322410239742362, 0.07407806871755947, 4
477, 0.055728456331462284, 0.0322410239742362, 0.07407806871755947, 4
481, 0.05180568370380753, 0.008712215369201283, 0.09126630333392557, 3
485, 0.05180568370380753, 0.008712215369201283, 0.09126630333392557, 3
487, 0.05014039542509433, 0.0086446490286765, 0.09685584249927995, 3
491, 0.05014039542509433, 0.0086446490286765, 0.09685584249927995, 3
495, 0.05014039542509433, 0.0086446490286765, 0.09685584249927995, 3
498, 0.046945018417401924, 0.012648771899832318, 0.08475476749836844, 3
502, 0.046945018417401924, 0.012648771899832318, 0.08475476749836844, 3
